time,data
2024/12/19 18:53:40.873325520,0.0
2024/12/19 18:53:40.973276794,0.0
2024/12/19 18:53:41.74290440,0.0
2024/12/19 18:53:41.174285209,0.0
2024/12/19 18:53:41.272266481,0.0
2024/12/19 18:53:41.373100456,0.0
2024/12/19 18:53:41.472782819,0.0
2024/12/19 18:53:41.572435849,0.0
2024/12/19 18:53:41.675538701,0.0
2024/12/19 18:53:41.772634438,0.0
2024/12/19 18:53:41.875086899,0.0
2024/12/19 18:53:41.972473702,0.0
2024/12/19 18:53:42.73850833,0.0
2024/12/19 18:53:42.173627613,0.0
2024/12/19 18:53:42.273955772,0.0
2024/12/19 18:53:42.374409027,0.0
2024/12/19 18:53:42.473853017,0.0
2024/12/19 18:53:42.574518088,0.0
2024/12/19 18:53:42.673514061,0.0
2024/12/19 18:53:42.775014989,0.0
2024/12/19 18:53:42.873825153,0.0
2024/12/19 18:53:42.973956011,0.0
2024/12/19 18:53:43.74283635,0.0
2024/12/19 18:53:43.174130120,0.0
2024/12/19 18:53:43.273903466,0.0
2024/12/19 18:53:43.374021042,0.0
2024/12/19 18:53:43.475399993,0.0
2024/12/19 18:53:43.574322990,0.0
2024/12/19 18:53:43.674198368,0.0
2024/12/19 18:53:43.773381873,0.0
2024/12/19 18:53:43.873903939,0.0
2024/12/19 18:53:43.978193719,0.0
2024/12/19 18:53:44.72342011,0.0
2024/12/19 18:53:44.173731564,0.0
2024/12/19 18:53:44.273154721,0.0
2024/12/19 18:53:44.373952323,0.0
2024/12/19 18:53:44.473918655,0.0
2024/12/19 18:53:44.573365681,0.0
2024/12/19 18:53:44.673685911,0.0
2024/12/19 18:53:44.773423406,0.0
2024/12/19 18:53:44.874687834,0.0
2024/12/19 18:53:44.975021191,0.0
2024/12/19 18:53:45.74192195,0.0
2024/12/19 18:53:45.173335198,0.0
2024/12/19 18:53:45.273929379,0.0
2024/12/19 18:53:45.373603462,0.0
2024/12/19 18:53:45.473946179,0.0
2024/12/19 18:53:45.573363012,0.0
2024/12/19 18:53:45.674025307,0.0
2024/12/19 18:53:45.773445434,0.0
2024/12/19 18:53:45.873883828,0.0
2024/12/19 18:53:45.973466333,0.0
2024/12/19 18:53:46.74011395,0.0
2024/12/19 18:53:46.173774771,0.0
2024/12/19 18:53:46.274074679,0.0
2024/12/19 18:53:46.372479405,0.0
2024/12/19 18:53:46.473454662,0.0
2024/12/19 18:53:46.572166103,0.0
2024/12/19 18:53:46.674367621,0.0
2024/12/19 18:53:46.773458719,0.0
2024/12/19 18:53:46.874866122,0.0
2024/12/19 18:53:46.973798892,0.0
2024/12/19 18:53:47.73579150,0.0
2024/12/19 18:53:47.173541155,0.0
2024/12/19 18:53:47.273587194,0.0
2024/12/19 18:53:47.374924776,0.0
2024/12/19 18:53:47.473743059,0.0
2024/12/19 18:53:47.575378021,0.0
2024/12/19 18:53:47.674401298,0.0
2024/12/19 18:53:47.774340768,0.0
2024/12/19 18:53:47.874136738,0.0
2024/12/19 18:53:47.975013157,0.0
2024/12/19 18:53:48.73790309,0.0
2024/12/19 18:53:48.174518970,0.0
2024/12/19 18:53:48.274413935,0.0
2024/12/19 18:53:48.375112697,0.0
2024/12/19 18:53:48.474628773,0.0
2024/12/19 18:53:48.573946009,0.0
2024/12/19 18:53:48.674731717,0.0
2024/12/19 18:53:48.773916465,0.0
2024/12/19 18:53:48.873692014,0.0
2024/12/19 18:53:48.972751723,0.0
2024/12/19 18:53:49.72848730,0.0
2024/12/19 18:53:49.172137322,0.0
2024/12/19 18:53:49.274843927,0.0
2024/12/19 18:53:49.373173300,0.0
2024/12/19 18:53:49.474244038,0.0
2024/12/19 18:53:49.574140046,0.0
2024/12/19 18:53:49.674576814,0.0
2024/12/19 18:53:49.773800399,0.0
2024/12/19 18:53:49.875149696,0.0
2024/12/19 18:53:49.974982724,0.0
2024/12/19 18:53:50.74084252,0.0
2024/12/19 18:53:50.174134300,0.0
2024/12/19 18:53:50.274735832,0.0
2024/12/19 18:53:50.374650625,0.0
2024/12/19 18:53:50.476102209,0.0
2024/12/19 18:53:50.574454277,0.0
2024/12/19 18:53:50.675470025,0.0
2024/12/19 18:53:50.775065081,0.0
2024/12/19 18:53:50.874333655,0.0
2024/12/19 18:53:50.974827544,0.0
2024/12/19 18:53:51.73663149,0.0
2024/12/19 18:53:51.174538289,0.0
2024/12/19 18:53:51.273806048,0.0
2024/12/19 18:53:51.382931299,0.0
2024/12/19 18:53:51.472543663,0.0
2024/12/19 18:53:51.573746542,0.0
2024/12/19 18:53:51.672829502,0.0
2024/12/19 18:53:51.772416487,0.0
2024/12/19 18:53:51.877288890,0.0
2024/12/19 18:53:51.972293506,0.0
2024/12/19 18:53:52.73999087,0.0
2024/12/19 18:53:52.177249711,0.0
2024/12/19 18:53:52.274944797,0.0
2024/12/19 18:53:52.374484422,0.0
2024/12/19 18:53:52.474473082,0.0
2024/12/19 18:53:52.575415832,0.0
2024/12/19 18:53:52.675979147,0.0
2024/12/19 18:53:52.775047529,0.0
2024/12/19 18:53:52.874698187,0.0
2024/12/19 18:53:52.976670192,0.0
2024/12/19 18:53:53.75395711,0.0
2024/12/19 18:53:53.176100649,0.0
2024/12/19 18:53:53.276752254,0.0
2024/12/19 18:53:53.374720757,0.0
2024/12/19 18:53:53.475850346,0.0
2024/12/19 18:53:53.576221345,0.0
2024/12/19 18:53:53.675676040,0.0
2024/12/19 18:53:53.774720346,0.0
2024/12/19 18:53:53.875229828,0.0
2024/12/19 18:53:53.973494173,0.0
2024/12/19 18:53:54.73819190,0.0
2024/12/19 18:53:54.173709327,0.0
2024/12/19 18:53:54.273981005,0.0
2024/12/19 18:53:54.373370396,0.0
2024/12/19 18:53:54.473993786,0.0
2024/12/19 18:53:54.576201583,0.0
2024/12/19 18:53:54.675027904,0.0
2024/12/19 18:53:54.776371616,0.0
2024/12/19 18:53:54.876047246,0.0
2024/12/19 18:53:54.975117275,-75.61007409440073
2024/12/19 18:53:55.77560097,-68.77960147518125
2024/12/19 18:53:55.175808916,-63.107159281072654
2024/12/19 18:53:55.275032715,-126.82378289783811
2024/12/19 18:53:55.374865440,-117.5574313051823
2024/12/19 18:53:55.476488963,-119.54784662413986
2024/12/19 18:53:55.575383632,0.0
2024/12/19 18:53:55.676727434,0.0
2024/12/19 18:53:55.775990815,0.0
2024/12/19 18:53:55.875159419,0.0
2024/12/19 18:53:55.975666753,0.0
2024/12/19 18:53:56.75313566,0.0
2024/12/19 18:53:56.177124173,0.0
2024/12/19 18:53:56.276850629,0.0
2024/12/19 18:53:56.375288463,0.0
2024/12/19 18:53:56.476201253,0.0
2024/12/19 18:53:56.573323214,-63.124292545782474
2024/12/19 18:53:56.675070219,-59.60153629557383
2024/12/19 18:53:56.775681942,-135.49362893801964
2024/12/19 18:53:56.872973458,-128.05270645561546
2024/12/19 18:53:56.974972285,-130.53644029140094
2024/12/19 18:53:57.72939804,0.0
2024/12/19 18:53:57.176767085,0.0
2024/12/19 18:53:57.275636247,0.0
2024/12/19 18:53:57.376531160,0.0
2024/12/19 18:53:57.475443296,0.0
2024/12/19 18:53:57.576849233,0.0
2024/12/19 18:53:57.676085712,0.0
2024/12/19 18:53:57.776447410,0.0
2024/12/19 18:53:57.874943619,0.0
2024/12/19 18:53:57.973729641,-73.29279985201146
2024/12/19 18:53:58.75853650,-68.27706191510977
2024/12/19 18:53:58.175681727,-63.67965079816701
2024/12/19 18:53:58.276465612,-117.25389523080796
2024/12/19 18:53:58.376508098,-97.75273579661994
2024/12/19 18:53:58.476168990,0.0
2024/12/19 18:53:58.574465013,0.0
2024/12/19 18:53:58.675311194,0.0
2024/12/19 18:53:58.775987966,0.0
2024/12/19 18:53:58.876311987,0.0
2024/12/19 18:53:58.974581033,0.0
2024/12/19 18:53:59.74084818,0.0
2024/12/19 18:53:59.174912314,-56.35110988974502
2024/12/19 18:53:59.275093136,-130.76087367065432
2024/12/19 18:53:59.372856025,-111.51584844676192
2024/12/19 18:53:59.478097025,-137.85472431118896
2024/12/19 18:53:59.573204016,-87.08016605972372
2024/12/19 18:53:59.675684475,0.0
2024/12/19 18:53:59.775263072,0.0
2024/12/19 18:53:59.875469479,0.0
2024/12/19 18:53:59.977067761,0.0
2024/12/19 18:54:00.75300502,0.0
2024/12/19 18:54:00.176201715,0.0
2024/12/19 18:54:00.279712521,0.0
2024/12/19 18:54:00.376867338,-93.94367954210763
2024/12/19 18:54:00.476643847,-85.45323046138571
2024/12/19 18:54:00.575499924,-79.5200057715203
2024/12/19 18:54:00.675648797,-121.62566029160513
2024/12/19 18:54:00.776691699,-106.053894792172
2024/12/19 18:54:00.876242088,0.0
2024/12/19 18:54:00.976235066,-92.54625812453862
2024/12/19 18:54:01.76987929,0.0
2024/12/19 18:54:01.179221336,0.0
2024/12/19 18:54:01.275701939,0.0
2024/12/19 18:54:01.377113489,0.0
2024/12/19 18:54:01.476037281,0.0
2024/12/19 18:54:01.578127398,-74.87207184766714
2024/12/19 18:54:01.673306869,-71.19157763245366
2024/12/19 18:54:01.773419206,-144.77110398417295
2024/12/19 18:54:01.873298078,-140.43435598319488
2024/12/19 18:54:01.975670459,-136.94587889286066
2024/12/19 18:54:02.77137830,0.0
2024/12/19 18:54:02.173043633,0.0
2024/12/19 18:54:02.277752794,0.0
2024/12/19 18:54:02.375115244,0.0
2024/12/19 18:54:02.475385329,0.0
2024/12/19 18:54:02.577203528,0.0
2024/12/19 18:54:02.675610965,0.0
2024/12/19 18:54:02.774929450,0.0
2024/12/19 18:54:02.874547010,0.0
2024/12/19 18:54:02.976756329,0.0
2024/12/19 18:54:03.75263806,0.0
2024/12/19 18:54:03.175352137,0.0
2024/12/19 18:54:03.276051038,0.0
2024/12/19 18:54:03.376027687,0.0
2024/12/19 18:54:03.478497375,0.0
2024/12/19 18:54:03.575213990,0.0
2024/12/19 18:54:03.676219737,0.0
2024/12/19 18:54:03.779219675,0.0
2024/12/19 18:54:03.876254836,0.0
2024/12/19 18:54:03.974569330,0.0
2024/12/19 18:54:04.77273683,0.0
2024/12/19 18:54:04.173482782,0.0
2024/12/19 18:54:04.275835202,0.0
2024/12/19 18:54:04.374736287,0.0
2024/12/19 18:54:04.473045865,0.0
2024/12/19 18:54:04.574772808,0.0
2024/12/19 18:54:04.675317442,0.0
2024/12/19 18:54:04.776846643,0.0
2024/12/19 18:54:04.876276600,0.0
2024/12/19 18:54:04.978230057,0.0
2024/12/19 18:54:05.76237600,0.0
2024/12/19 18:54:05.175592915,0.0
2024/12/19 18:54:05.275730829,0.0
2024/12/19 18:54:05.377719626,0.0
2024/12/19 18:54:05.476329467,0.0
2024/12/19 18:54:05.576094060,0.0
2024/12/19 18:54:05.675989529,0.0
2024/12/19 18:54:05.775633411,0.0
2024/12/19 18:54:05.876789741,0.0
2024/12/19 18:54:05.976530441,77.13024038520373
2024/12/19 18:54:06.75453685,69.89906874449665
2024/12/19 18:54:06.176595907,64.36006765439363
2024/12/19 18:54:06.275877286,137.78851576521654
2024/12/19 18:54:06.377522069,136.44581950543673
2024/12/19 18:54:06.475971097,126.68472999110766
2024/12/19 18:54:06.576872110,0.0
2024/12/19 18:54:06.675510678,0.0
2024/12/19 18:54:06.773915683,0.0
2024/12/19 18:54:06.873817479,0.0
2024/12/19 18:54:06.975161830,0.0
2024/12/19 18:54:07.73556813,0.0
2024/12/19 18:54:07.186418981,0.0
2024/12/19 18:54:07.273572704,0.0
2024/12/19 18:54:07.375998492,0.0
2024/12/19 18:54:07.475568014,0.0
2024/12/19 18:54:07.575918612,0.0
2024/12/19 18:54:07.677190742,56.58904765362659
2024/12/19 18:54:07.776513446,132.06535381675607
2024/12/19 18:54:07.876505819,108.66502574097422
2024/12/19 18:54:07.976688462,94.16271631433254
2024/12/19 18:54:08.75088230,0.0
2024/12/19 18:54:08.175828009,0.0
2024/12/19 18:54:08.275944557,0.0
2024/12/19 18:54:08.376415016,0.0
2024/12/19 18:54:08.475553846,0.0
2024/12/19 18:54:08.576316672,0.0
2024/12/19 18:54:08.676712553,0.0
2024/12/19 18:54:08.775693940,0.0
2024/12/19 18:54:08.876423890,0.0
2024/12/19 18:54:08.981442715,77.80329296946657
2024/12/19 18:54:09.77749952,122.33492851705974
2024/12/19 18:54:09.175965695,125.30179688654707
2024/12/19 18:54:09.276970474,0.0
2024/12/19 18:54:09.373300432,0.0
2024/12/19 18:54:09.476447848,0.0
2024/12/19 18:54:09.576859972,0.0
2024/12/19 18:54:09.676400065,0.0
2024/12/19 18:54:09.774507469,0.0
2024/12/19 18:54:09.876465306,0.0
2024/12/19 18:54:09.974535878,0.0
2024/12/19 18:54:10.75878242,0.0
2024/12/19 18:54:10.174856725,0.0
2024/12/19 18:54:10.275126388,0.0
2024/12/19 18:54:10.374917933,0.0
2024/12/19 18:54:10.474920239,0.0
2024/12/19 18:54:10.575301469,0.0
2024/12/19 18:54:10.675799577,0.0
2024/12/19 18:54:10.775081168,0.0
2024/12/19 18:54:10.876453088,0.0
2024/12/19 18:54:10.974985560,0.0
2024/12/19 18:54:11.76702494,0.0
2024/12/19 18:54:11.176330924,0.0
2024/12/19 18:54:11.276359200,0.0
2024/12/19 18:54:11.375953518,0.0
2024/12/19 18:54:11.474082791,0.0
2024/12/19 18:54:11.575922268,0.0
2024/12/19 18:54:11.675612235,0.0
2024/12/19 18:54:11.776201455,0.0
2024/12/19 18:54:11.873814997,0.0
2024/12/19 18:54:11.973596717,0.0
2024/12/19 18:54:12.73696334,0.0
2024/12/19 18:54:12.173690781,0.0
2024/12/19 18:54:12.275664165,0.0
2024/12/19 18:54:12.380364200,82.11089518315373
2024/12/19 18:54:12.477691784,72.48568514520534
2024/12/19 18:54:12.575855405,61.87331162226206
2024/12/19 18:54:12.676935376,0.0
2024/12/19 18:54:12.775755986,0.0
2024/12/19 18:54:12.876834053,0.0
2024/12/19 18:54:12.976502396,0.0
2024/12/19 18:54:13.74781631,0.0
2024/12/19 18:54:13.177182649,0.0
2024/12/19 18:54:13.274559173,0.0
2024/12/19 18:54:13.376219550,0.0
2024/12/19 18:54:13.475773944,0.0
2024/12/19 18:54:13.574956519,0.0
2024/12/19 18:54:13.675525274,0.0
2024/12/19 18:54:13.775424143,0.0
2024/12/19 18:54:13.875417583,0.0
2024/12/19 18:54:13.977181439,0.0
2024/12/19 18:54:14.74732919,0.0
2024/12/19 18:54:14.176029411,0.0
2024/12/19 18:54:14.276295861,0.0
2024/12/19 18:54:14.375735187,0.0
2024/12/19 18:54:14.473348124,0.0
2024/12/19 18:54:14.574449448,0.0
2024/12/19 18:54:14.675082287,0.0
2024/12/19 18:54:14.773890774,0.0
2024/12/19 18:54:14.880442898,0.0
2024/12/19 18:54:14.973274916,0.0
2024/12/19 18:54:15.75388564,0.0
2024/12/19 18:54:15.175233915,0.0
2024/12/19 18:54:15.276710539,0.0
2024/12/19 18:54:15.376237490,0.0
2024/12/19 18:54:15.474765124,0.0
2024/12/19 18:54:15.575047926,0.0
2024/12/19 18:54:15.675658533,0.0
2024/12/19 18:54:15.774743353,0.0
2024/12/19 18:54:15.875251576,0.0
2024/12/19 18:54:15.975906812,0.0
2024/12/19 18:54:16.77548864,0.0
2024/12/19 18:54:16.175716527,0.0
2024/12/19 18:54:16.274887054,0.0
2024/12/19 18:54:16.374720607,0.0
2024/12/19 18:54:16.476556669,0.0
2024/12/19 18:54:16.575815226,0.0
2024/12/19 18:54:16.675922537,0.0
2024/12/19 18:54:16.775861463,0.0
2024/12/19 18:54:16.875431845,0.0
2024/12/19 18:54:16.975001183,0.0
2024/12/19 18:54:17.74610363,0.0
2024/12/19 18:54:17.179410238,0.0
2024/12/19 18:54:17.275027830,0.0
2024/12/19 18:54:17.375146661,0.0
2024/12/19 18:54:17.473889419,0.0
2024/12/19 18:54:17.575119607,0.0
2024/12/19 18:54:17.675755789,0.0
2024/12/19 18:54:17.774726502,0.0
2024/12/19 18:54:17.876275596,0.0
2024/12/19 18:54:17.973415036,0.0
2024/12/19 18:54:18.75687187,0.0
2024/12/19 18:54:18.174999037,0.0
2024/12/19 18:54:18.274996069,0.0
2024/12/19 18:54:18.375172072,0.0
2024/12/19 18:54:18.475133196,0.0
2024/12/19 18:54:18.575821069,0.0
2024/12/19 18:54:18.675869139,0.0
2024/12/19 18:54:18.775079750,0.0
2024/12/19 18:54:18.876494671,0.0
2024/12/19 18:54:18.976443492,0.0
2024/12/19 18:54:19.75573406,0.0
2024/12/19 18:54:19.175239690,0.0
2024/12/19 18:54:19.275206193,0.0
2024/12/19 18:54:19.375033016,0.0
2024/12/19 18:54:19.475289870,0.0
2024/12/19 18:54:19.574171400,0.0
2024/12/19 18:54:19.674492736,0.0
2024/12/19 18:54:19.774586324,0.0
2024/12/19 18:54:19.875213574,0.0
2024/12/19 18:54:19.977560107,0.0
2024/12/19 18:54:20.76393325,0.0
2024/12/19 18:54:20.175052699,0.0
2024/12/19 18:54:20.275486205,0.0
2024/12/19 18:54:20.375244704,0.0
2024/12/19 18:54:20.475790557,0.0
2024/12/19 18:54:20.575907405,0.0
2024/12/19 18:54:20.674926107,0.0
2024/12/19 18:54:20.776796332,0.0
2024/12/19 18:54:20.876432267,0.0
2024/12/19 18:54:20.976554614,0.0
2024/12/19 18:54:21.75520429,0.0
2024/12/19 18:54:21.175087813,0.0
2024/12/19 18:54:21.275327192,0.0
2024/12/19 18:54:21.376111681,0.0
2024/12/19 18:54:21.476735361,0.0
2024/12/19 18:54:21.575691459,0.0
2024/12/19 18:54:21.676125350,0.0
2024/12/19 18:54:21.775183483,0.0
2024/12/19 18:54:21.875995489,0.0
2024/12/19 18:54:21.975810801,0.0
2024/12/19 18:54:22.75408640,0.0
2024/12/19 18:54:22.173852752,0.0
2024/12/19 18:54:22.274977573,0.0
2024/12/19 18:54:22.373648173,0.0
2024/12/19 18:54:22.474974684,0.0
2024/12/19 18:54:22.574380138,0.0
2024/12/19 18:54:22.675915925,0.0
2024/12/19 18:54:22.775902405,0.0
2024/12/19 18:54:22.876931866,0.0
2024/12/19 18:54:22.976145155,0.0
2024/12/19 18:54:23.75483119,0.0
2024/12/19 18:54:23.174994767,0.0
2024/12/19 18:54:23.274949580,0.0
2024/12/19 18:54:23.376370194,0.0
2024/12/19 18:54:23.475224971,0.0
2024/12/19 18:54:23.575054667,0.0
2024/12/19 18:54:23.675163372,0.0
2024/12/19 18:54:23.775554614,0.0
2024/12/19 18:54:23.876562537,0.0
2024/12/19 18:54:23.975854935,0.0
2024/12/19 18:54:24.76240773,0.0
2024/12/19 18:54:24.175107223,0.0
2024/12/19 18:54:24.276386630,0.0
2024/12/19 18:54:24.374975716,0.0
2024/12/19 18:54:24.475424651,0.0
2024/12/19 18:54:24.575340350,0.0
2024/12/19 18:54:24.675567856,0.0
2024/12/19 18:54:24.774689930,0.0
2024/12/19 18:54:24.874656773,0.0
2024/12/19 18:54:24.974596450,0.0
2024/12/19 18:54:25.76884601,0.0
2024/12/19 18:54:25.175058755,0.0
2024/12/19 18:54:25.275324165,0.0
2024/12/19 18:54:25.375077394,0.0
2024/12/19 18:54:25.475116287,0.0
2024/12/19 18:54:25.576145046,0.0
2024/12/19 18:54:25.675702127,0.0
2024/12/19 18:54:25.779229130,0.0
2024/12/19 18:54:25.875273063,0.0
2024/12/19 18:54:25.977478432,0.0
2024/12/19 18:54:26.76064067,0.0
2024/12/19 18:54:26.175479970,0.0
2024/12/19 18:54:26.276837241,0.0
2024/12/19 18:54:26.375646785,0.0
2024/12/19 18:54:26.476030122,0.0
2024/12/19 18:54:26.576184656,0.0
2024/12/19 18:54:26.677104412,0.0
2024/12/19 18:54:26.776409230,0.0
2024/12/19 18:54:26.877096181,0.0
2024/12/19 18:54:26.977213861,0.0
2024/12/19 18:54:27.75856963,0.0
2024/12/19 18:54:27.178507249,0.0
2024/12/19 18:54:27.274000980,0.0
2024/12/19 18:54:27.376805826,0.0
2024/12/19 18:54:27.474941161,0.0
2024/12/19 18:54:27.573589007,0.0
2024/12/19 18:54:27.678235529,0.0
2024/12/19 18:54:27.775765756,0.0
2024/12/19 18:54:27.875799062,0.0
2024/12/19 18:54:27.975948231,0.0
2024/12/19 18:54:28.76531346,0.0
2024/12/19 18:54:28.175932794,0.0
2024/12/19 18:54:28.275405820,0.0
2024/12/19 18:54:28.377402236,0.0
2024/12/19 18:54:28.475426781,0.0
2024/12/19 18:54:28.575345731,0.0
2024/12/19 18:54:28.676687170,0.0
2024/12/19 18:54:28.776148295,0.0
2024/12/19 18:54:28.875412089,0.0
2024/12/19 18:54:28.975857986,0.0
2024/12/19 18:54:29.76457747,0.0
2024/12/19 18:54:29.175678202,0.0
2024/12/19 18:54:29.275534435,0.0
2024/12/19 18:54:29.375329010,0.0
2024/12/19 18:54:29.475756468,0.0
2024/12/19 18:54:29.575921409,0.0
2024/12/19 18:54:29.675335647,0.0
2024/12/19 18:54:29.774480250,0.0
2024/12/19 18:54:29.874357694,0.0
2024/12/19 18:54:29.974552405,0.0
2024/12/19 18:54:30.74278649,0.0
2024/12/19 18:54:30.178713964,0.0
2024/12/19 18:54:30.275354532,0.0
2024/12/19 18:54:30.377470666,0.0
2024/12/19 18:54:30.476086743,0.0
2024/12/19 18:54:30.575276023,0.0
2024/12/19 18:54:30.676543177,0.0
2024/12/19 18:54:30.775292703,0.0
2024/12/19 18:54:30.875297478,0.0
2024/12/19 18:54:30.975272479,0.0
2024/12/19 18:54:31.76312197,0.0
2024/12/19 18:54:31.175947849,0.0
2024/12/19 18:54:31.275892429,0.0
2024/12/19 18:54:31.375375124,0.0
2024/12/19 18:54:31.475421469,0.0
2024/12/19 18:54:31.576292447,0.0
2024/12/19 18:54:31.675429745,0.0
2024/12/19 18:54:31.775908601,0.0
2024/12/19 18:54:31.878214849,0.0
2024/12/19 18:54:31.976432775,0.0
2024/12/19 18:54:32.75665254,0.0
2024/12/19 18:54:32.175427997,0.0
2024/12/19 18:54:32.277478115,0.0
2024/12/19 18:54:32.374347381,0.0
2024/12/19 18:54:32.474444505,0.0
2024/12/19 18:54:32.574561921,0.0
2024/12/19 18:54:32.674019328,0.0
2024/12/19 18:54:32.775327396,0.0
2024/12/19 18:54:32.875162924,0.0
2024/12/19 18:54:32.977690916,0.0
2024/12/19 18:54:33.76294783,0.0
2024/12/19 18:54:33.175490308,0.0
2024/12/19 18:54:33.275987818,0.0
2024/12/19 18:54:33.376673621,0.0
2024/12/19 18:54:33.475429385,0.0
2024/12/19 18:54:33.576566204,0.0
2024/12/19 18:54:33.676255801,0.0
2024/12/19 18:54:33.775712351,0.0
2024/12/19 18:54:33.875659803,0.0
2024/12/19 18:54:33.975963291,0.0
2024/12/19 18:54:34.75966478,0.0
2024/12/19 18:54:34.175966615,0.0
2024/12/19 18:54:34.276771382,0.0
2024/12/19 18:54:34.376551961,0.0
2024/12/19 18:54:34.475991335,0.0
2024/12/19 18:54:34.575896267,0.0
2024/12/19 18:54:34.675621572,0.0
2024/12/19 18:54:34.776448150,0.0
2024/12/19 18:54:34.874609329,0.0
2024/12/19 18:54:34.975000939,0.0
2024/12/19 18:54:35.75075844,0.0
2024/12/19 18:54:35.174555815,0.0
2024/12/19 18:54:35.276549254,0.0
2024/12/19 18:54:35.376089380,0.0
2024/12/19 18:54:35.475426211,0.0
2024/12/19 18:54:35.575852267,0.0
2024/12/19 18:54:35.677398312,0.0
2024/12/19 18:54:35.775726113,0.0
2024/12/19 18:54:35.876818189,0.0
2024/12/19 18:54:35.977764584,0.0
2024/12/19 18:54:36.76145945,0.0
2024/12/19 18:54:36.175988151,0.0
2024/12/19 18:54:36.276009148,0.0
2024/12/19 18:54:36.375739071,0.0
2024/12/19 18:54:36.476013289,0.0
2024/12/19 18:54:36.576551657,0.0
2024/12/19 18:54:36.676676304,0.0
2024/12/19 18:54:36.775924878,0.0
2024/12/19 18:54:36.875499601,0.0
2024/12/19 18:54:36.979036258,0.0
2024/12/19 18:54:37.76900389,0.0
2024/12/19 18:54:37.176545829,0.0
2024/12/19 18:54:37.275854201,0.0
2024/12/19 18:54:37.375599769,0.0
2024/12/19 18:54:37.474456763,0.0
2024/12/19 18:54:37.574706129,0.0
2024/12/19 18:54:37.674741778,0.0
2024/12/19 18:54:37.774593821,0.0
2024/12/19 18:54:37.880715318,0.0
2024/12/19 18:54:37.974179196,0.0
2024/12/19 18:54:38.76211170,0.0
2024/12/19 18:54:38.175774819,0.0
2024/12/19 18:54:38.275762952,0.0
2024/12/19 18:54:38.375658865,0.0
2024/12/19 18:54:38.476316336,0.0
2024/12/19 18:54:38.575584325,0.0
2024/12/19 18:54:38.676693528,0.0
