time,data
2024/12/16 19:20:42.263664660,0.0
2024/12/16 19:20:42.363335323,0.0
2024/12/16 19:20:42.461768212,0.0
2024/12/16 19:20:42.562653979,0.0
2024/12/16 19:20:42.664183077,0.0
2024/12/16 19:20:42.761726683,0.0
2024/12/16 19:20:42.862680630,0.0
2024/12/16 19:20:42.963585427,0.0
2024/12/16 19:20:43.64176297,0.0
2024/12/16 19:20:43.163571807,0.0
2024/12/16 19:20:43.263598221,0.0
2024/12/16 19:20:43.363328718,0.0
2024/12/16 19:20:43.463991605,0.0
2024/12/16 19:20:43.563750250,0.0
2024/12/16 19:20:43.663681230,0.0
2024/12/16 19:20:43.764036242,0.0
2024/12/16 19:20:43.864401371,0.0
2024/12/16 19:20:43.968586163,0.0
2024/12/16 19:20:44.67475107,0.0
2024/12/16 19:20:44.163590155,0.0
2024/12/16 19:20:44.265178588,0.0
2024/12/16 19:20:44.363627244,0.0
2024/12/16 19:20:44.465164191,0.0
2024/12/16 19:20:44.563522430,0.0
2024/12/16 19:20:44.663548955,0.0
2024/12/16 19:20:44.763641013,0.0
2024/12/16 19:20:44.864066288,0.0
2024/12/16 19:20:44.962381595,0.0
2024/12/16 19:20:45.62415992,0.0
2024/12/16 19:20:45.162475159,0.0
2024/12/16 19:20:45.261739865,0.0
2024/12/16 19:20:45.364382813,0.0
2024/12/16 19:20:45.462679078,0.0
2024/12/16 19:20:45.563389284,0.0
2024/12/16 19:20:45.663259784,0.0
2024/12/16 19:20:45.764556351,0.0
2024/12/16 19:20:45.863582659,0.0
2024/12/16 19:20:45.963442276,0.0
2024/12/16 19:20:46.63415709,0.0
2024/12/16 19:20:46.164272975,0.0
2024/12/16 19:20:46.263292336,0.0
2024/12/16 19:20:46.363923532,0.0
2024/12/16 19:20:46.464257663,0.0
2024/12/16 19:20:46.563825909,0.0
2024/12/16 19:20:46.663569886,0.0
2024/12/16 19:20:46.764861798,0.0
2024/12/16 19:20:46.864026877,0.0
2024/12/16 19:20:46.966152865,0.0
2024/12/16 19:20:47.63979184,0.0
2024/12/16 19:20:47.163628881,0.0
2024/12/16 19:20:47.263452874,0.0
2024/12/16 19:20:47.363409740,0.0
2024/12/16 19:20:47.463782031,0.0
2024/12/16 19:20:47.562213176,0.0
2024/12/16 19:20:47.662896149,0.0
2024/12/16 19:20:47.762826069,0.0
2024/12/16 19:20:47.863762988,0.0
2024/12/16 19:20:47.966336157,0.0
2024/12/16 19:20:48.62763996,0.0
2024/12/16 19:20:48.165701278,0.0
2024/12/16 19:20:48.263972727,0.0
2024/12/16 19:20:48.363548739,0.0
2024/12/16 19:20:48.464021310,0.0
2024/12/16 19:20:48.564506630,0.0
2024/12/16 19:20:48.664915550,0.0
2024/12/16 19:20:48.763613676,0.0
2024/12/16 19:20:48.864213776,0.0
2024/12/16 19:20:48.966980651,0.0
2024/12/16 19:20:49.64002040,0.0
2024/12/16 19:20:49.163612507,0.0
2024/12/16 19:20:49.264251588,0.0
2024/12/16 19:20:49.363761646,0.0
2024/12/16 19:20:49.463665642,0.0
2024/12/16 19:20:49.563484957,0.0
2024/12/16 19:20:49.663709081,0.0
2024/12/16 19:20:49.763620587,0.0
2024/12/16 19:20:49.863610831,0.0
2024/12/16 19:20:49.965784556,0.0
2024/12/16 19:20:50.63354438,0.0
2024/12/16 19:20:50.162634176,0.0
2024/12/16 19:20:50.262358683,0.0
2024/12/16 19:20:50.362898462,0.0
2024/12/16 19:20:50.462415834,0.0
2024/12/16 19:20:50.562941272,0.0
2024/12/16 19:20:50.664846335,0.0
2024/12/16 19:20:50.764020112,0.0
2024/12/16 19:20:50.865542832,0.0
2024/12/16 19:20:50.965215497,0.0
2024/12/16 19:20:51.64306173,0.0
2024/12/16 19:20:51.164797231,0.0
2024/12/16 19:20:51.263650371,0.0
2024/12/16 19:20:51.364302985,0.0
2024/12/16 19:20:51.465179875,0.0
2024/12/16 19:20:51.563931432,0.0
2024/12/16 19:20:51.664047325,0.0
2024/12/16 19:20:51.764020420,0.0
2024/12/16 19:20:51.863626886,0.0
2024/12/16 19:20:51.965596236,0.0
2024/12/16 19:20:52.63542657,0.0
2024/12/16 19:20:52.164298678,0.0
2024/12/16 19:20:52.264155746,0.0
2024/12/16 19:20:52.364079941,0.0
2024/12/16 19:20:52.463881775,0.0
2024/12/16 19:20:52.566935276,0.0
2024/12/16 19:20:52.664815890,0.0
2024/12/16 19:20:52.763078163,0.0
2024/12/16 19:20:52.863443113,0.0
2024/12/16 19:20:52.962348509,0.0
2024/12/16 19:20:53.64573870,0.0
2024/12/16 19:20:53.165114327,0.0
2024/12/16 19:20:53.263940594,0.0
2024/12/16 19:20:53.363989000,0.0
2024/12/16 19:20:53.464206482,0.0
2024/12/16 19:20:53.566814621,0.0
2024/12/16 19:20:53.664032118,0.0
2024/12/16 19:20:53.764070606,0.0
2024/12/16 19:20:53.863874747,0.0
2024/12/16 19:20:53.965668747,0.0
2024/12/16 19:20:54.64520251,0.0
2024/12/16 19:20:54.165197139,0.0
2024/12/16 19:20:54.263595610,0.0
2024/12/16 19:20:54.363679634,0.0
2024/12/16 19:20:54.467341886,0.0
2024/12/16 19:20:54.563936104,0.0
2024/12/16 19:20:54.663690560,0.0
2024/12/16 19:20:54.763918145,0.0
2024/12/16 19:20:54.863726640,0.0
2024/12/16 19:20:54.965932493,0.0
2024/12/16 19:20:55.63872642,0.0
2024/12/16 19:20:55.162490166,0.0
2024/12/16 19:20:55.263479128,0.0
2024/12/16 19:20:55.362345635,0.0
2024/12/16 19:20:55.463385585,0.0
2024/12/16 19:20:55.567058113,0.0
2024/12/16 19:20:55.662832964,0.0
2024/12/16 19:20:55.763976023,0.0
2024/12/16 19:20:55.863623139,0.0
2024/12/16 19:20:55.964635524,0.0
2024/12/16 19:20:56.63823869,0.0
2024/12/16 19:20:56.164641776,0.0
2024/12/16 19:20:56.265126163,0.0
2024/12/16 19:20:56.364241449,0.0
2024/12/16 19:20:56.464180725,0.0
2024/12/16 19:20:56.563896973,0.0
2024/12/16 19:20:56.663702358,0.0
2024/12/16 19:20:56.764621501,0.0
2024/12/16 19:20:56.863746784,0.0
2024/12/16 19:20:56.966020472,0.0
2024/12/16 19:20:57.64056742,0.0
2024/12/16 19:20:57.163980495,0.0
2024/12/16 19:20:57.263722509,0.0
2024/12/16 19:20:57.363757235,0.0
2024/12/16 19:20:57.465345949,0.0
2024/12/16 19:20:57.564154668,0.0
2024/12/16 19:20:57.666104238,0.0
2024/12/16 19:20:57.762829066,0.0
2024/12/16 19:20:57.863754049,0.0
2024/12/16 19:20:57.962889903,0.0
2024/12/16 19:20:58.62169716,0.0
2024/12/16 19:20:58.167902950,0.0
2024/12/16 19:20:58.262568883,0.0
2024/12/16 19:20:58.364956644,0.0
2024/12/16 19:20:58.464385690,0.0
2024/12/16 19:20:58.564376433,0.0
2024/12/16 19:20:58.663742954,0.0
2024/12/16 19:20:58.764194458,0.0
2024/12/16 19:20:58.863871285,0.0
2024/12/16 19:20:58.965607226,0.0
2024/12/16 19:20:59.64429053,0.0
2024/12/16 19:20:59.164992149,0.0
2024/12/16 19:20:59.264359246,0.0
2024/12/16 19:20:59.363858386,0.0
2024/12/16 19:20:59.465145493,0.0
2024/12/16 19:20:59.564189709,0.0
2024/12/16 19:20:59.663851494,0.0
2024/12/16 19:20:59.764350768,0.0
2024/12/16 19:20:59.865434079,0.0
2024/12/16 19:20:59.965388802,0.0
2024/12/16 19:21:00.64325003,0.0
2024/12/16 19:21:00.163963760,0.0
2024/12/16 19:21:00.263272844,0.0
2024/12/16 19:21:00.363663775,0.0
2024/12/16 19:21:00.463535907,0.0
2024/12/16 19:21:00.562294666,0.0
2024/12/16 19:21:00.663335708,0.0
2024/12/16 19:21:00.762912173,0.0
2024/12/16 19:21:00.864582738,0.0
2024/12/16 19:21:00.964728499,0.0
2024/12/16 19:21:01.65134933,0.0
2024/12/16 19:21:01.164748839,0.0
2024/12/16 19:21:01.264009212,0.0
2024/12/16 19:21:01.364316591,0.0
2024/12/16 19:21:01.463964969,0.0
2024/12/16 19:21:01.563964539,0.0
2024/12/16 19:21:01.664848428,0.0
2024/12/16 19:21:01.766015664,0.0
2024/12/16 19:21:01.864118027,0.0
2024/12/16 19:21:01.965616152,0.0
2024/12/16 19:21:02.64098382,0.0
2024/12/16 19:21:02.164272528,0.0
2024/12/16 19:21:02.265076316,0.0
2024/12/16 19:21:02.364338561,0.0
2024/12/16 19:21:02.465715771,0.0
2024/12/16 19:21:02.565536304,0.0
2024/12/16 19:21:02.663975841,0.0
2024/12/16 19:21:02.765286062,0.0
2024/12/16 19:21:02.862838450,0.0
2024/12/16 19:21:02.963634628,0.0
2024/12/16 19:21:03.63201747,0.0
2024/12/16 19:21:03.162898325,0.0
2024/12/16 19:21:03.265250468,0.0
2024/12/16 19:21:03.362773773,0.0
2024/12/16 19:21:03.463878754,0.0
2024/12/16 19:21:03.563921906,0.0
2024/12/16 19:21:03.664703803,0.0
2024/12/16 19:21:03.763980468,0.0
2024/12/16 19:21:03.863986889,0.0
2024/12/16 19:21:03.966912977,0.0
2024/12/16 19:21:04.64098750,0.0
2024/12/16 19:21:04.164026121,0.0
2024/12/16 19:21:04.266062896,0.0
2024/12/16 19:21:04.364157785,0.0
2024/12/16 19:21:04.464020961,0.0
2024/12/16 19:21:04.564046603,0.0
2024/12/16 19:21:04.664084682,0.0
2024/12/16 19:21:04.764001383,0.0
2024/12/16 19:21:04.864395106,0.0
2024/12/16 19:21:04.965778598,0.0
2024/12/16 19:21:05.63999579,0.0
2024/12/16 19:21:05.164121698,0.0
2024/12/16 19:21:05.265095631,0.0
2024/12/16 19:21:05.363305409,0.0
2024/12/16 19:21:05.463093782,0.0
2024/12/16 19:21:05.563877707,0.0
2024/12/16 19:21:05.662498560,0.0
2024/12/16 19:21:05.763364651,0.0
2024/12/16 19:21:05.863892481,0.0
2024/12/16 19:21:05.966609152,0.0
2024/12/16 19:21:06.64017684,0.0
2024/12/16 19:21:06.164055080,0.0
2024/12/16 19:21:06.264497837,0.0
2024/12/16 19:21:06.364645423,0.0
2024/12/16 19:21:06.464090854,0.0
2024/12/16 19:21:06.564083413,0.0
2024/12/16 19:21:06.665905279,0.0
2024/12/16 19:21:06.764553797,0.0
2024/12/16 19:21:06.866658022,0.0
2024/12/16 19:21:06.966847897,0.0
2024/12/16 19:21:07.63982507,0.0
2024/12/16 19:21:07.164655219,0.0
2024/12/16 19:21:07.265310931,0.0
2024/12/16 19:21:07.363989046,0.0
2024/12/16 19:21:07.464032077,0.0
2024/12/16 19:21:07.564702695,0.0
2024/12/16 19:21:07.664620547,0.0
2024/12/16 19:21:07.764337368,0.0
2024/12/16 19:21:07.863477496,0.0
2024/12/16 19:21:07.962953122,0.0
2024/12/16 19:21:08.64092311,0.0
2024/12/16 19:21:08.163634300,0.0
2024/12/16 19:21:08.264049847,0.0
2024/12/16 19:21:08.365650295,0.0
2024/12/16 19:21:08.463195318,0.0
2024/12/16 19:21:08.564239450,0.0
2024/12/16 19:21:08.664242375,0.0
2024/12/16 19:21:08.764383733,0.0
2024/12/16 19:21:08.864171824,0.0
2024/12/16 19:21:08.967021991,0.0
2024/12/16 19:21:09.64155871,0.0
2024/12/16 19:21:09.164615025,0.0
2024/12/16 19:21:09.264836565,0.0
2024/12/16 19:21:09.364313187,0.0
2024/12/16 19:21:09.464798273,0.0
2024/12/16 19:21:09.564301571,0.0
2024/12/16 19:21:09.665409692,0.0
2024/12/16 19:21:09.764767900,0.0
2024/12/16 19:21:09.864192940,0.0
2024/12/16 19:21:09.965894122,0.0
2024/12/16 19:21:10.66078443,0.0
2024/12/16 19:21:10.165109684,0.0
2024/12/16 19:21:10.265700168,0.0
2024/12/16 19:21:10.364939727,0.0
2024/12/16 19:21:10.463338744,0.0
2024/12/16 19:21:10.563955912,0.0
2024/12/16 19:21:10.663841083,0.0
2024/12/16 19:21:10.762711603,0.0
2024/12/16 19:21:10.863283545,0.0
2024/12/16 19:21:10.964319636,0.0
2024/12/16 19:21:11.64212138,0.0
2024/12/16 19:21:11.164285136,0.0
2024/12/16 19:21:11.264478001,0.0
2024/12/16 19:21:11.365247554,0.0
2024/12/16 19:21:11.465317822,0.0
2024/12/16 19:21:11.564769563,0.0
2024/12/16 19:21:11.664408183,0.0
2024/12/16 19:21:11.764145389,0.0
2024/12/16 19:21:11.864834694,0.0
2024/12/16 19:21:11.966473839,0.0
2024/12/16 19:21:12.65025487,0.0
2024/12/16 19:21:12.164603902,0.0
2024/12/16 19:21:12.264322448,0.0
2024/12/16 19:21:12.364713326,0.0
2024/12/16 19:21:12.464999672,0.0
2024/12/16 19:21:12.565260827,0.0
2024/12/16 19:21:12.665814725,0.0
2024/12/16 19:21:12.764358153,0.0
2024/12/16 19:21:12.864872970,0.0
2024/12/16 19:21:12.966217390,0.0
2024/12/16 19:21:13.63934932,0.0
2024/12/16 19:21:13.163979706,0.0
2024/12/16 19:21:13.263608081,0.0
2024/12/16 19:21:13.362646929,0.0
2024/12/16 19:21:13.469315554,0.0
2024/12/16 19:21:13.563743637,0.0
2024/12/16 19:21:13.667927014,0.0
2024/12/16 19:21:13.764415103,0.0
2024/12/16 19:21:13.864746867,0.0
2024/12/16 19:21:13.966405742,0.0
2024/12/16 19:21:14.65590824,0.0
2024/12/16 19:21:14.165166974,0.0
2024/12/16 19:21:14.264616433,0.0
2024/12/16 19:21:14.364794754,0.0
2024/12/16 19:21:14.464547572,0.0
2024/12/16 19:21:14.566152305,0.0
2024/12/16 19:21:14.664933266,0.0
2024/12/16 19:21:14.764356024,0.0
2024/12/16 19:21:14.867184814,0.0
2024/12/16 19:21:14.968725047,0.0
2024/12/16 19:21:15.64706243,0.0
2024/12/16 19:21:15.165095779,0.0
2024/12/16 19:21:15.264681649,0.0
2024/12/16 19:21:15.365032110,0.0
2024/12/16 19:21:15.466275128,0.0
2024/12/16 19:21:15.563708366,0.0
2024/12/16 19:21:15.665524979,0.0
2024/12/16 19:21:15.763778082,0.0
2024/12/16 19:21:15.862949962,0.0
2024/12/16 19:21:15.964415786,0.0
2024/12/16 19:21:16.64011037,0.0
2024/12/16 19:21:16.164761085,0.0
2024/12/16 19:21:16.264530715,0.0
2024/12/16 19:21:16.364710270,0.0
2024/12/16 19:21:16.464399638,0.0
2024/12/16 19:21:16.564518840,0.0
2024/12/16 19:21:16.664413029,0.0
2024/12/16 19:21:16.765529836,0.0
2024/12/16 19:21:16.865730584,0.0
2024/12/16 19:21:16.966129325,0.0
2024/12/16 19:21:17.64060885,0.0
2024/12/16 19:21:17.164475196,0.0
2024/12/16 19:21:17.264458411,0.0
2024/12/16 19:21:17.364839456,0.0
2024/12/16 19:21:17.464936419,0.0
2024/12/16 19:21:17.564593653,0.0
2024/12/16 19:21:17.665885303,0.0
2024/12/16 19:21:17.764680619,0.0
2024/12/16 19:21:17.864966159,0.0
2024/12/16 19:21:17.967190020,0.0
2024/12/16 19:21:18.65470960,0.0
2024/12/16 19:21:18.163669846,0.0
2024/12/16 19:21:18.263394156,0.0
2024/12/16 19:21:18.363456903,0.0
2024/12/16 19:21:18.463137169,0.0
2024/12/16 19:21:18.567436728,0.0
2024/12/16 19:21:18.665095997,0.0
2024/12/16 19:21:18.765858756,0.0
2024/12/16 19:21:18.865201918,0.0
2024/12/16 19:21:18.967470739,0.0
2024/12/16 19:21:19.64462298,0.0
2024/12/16 19:21:19.164572270,0.0
2024/12/16 19:21:19.265483842,0.0
2024/12/16 19:21:19.364704491,0.0
2024/12/16 19:21:19.466181617,0.0
2024/12/16 19:21:19.564914347,0.0
2024/12/16 19:21:19.665152854,0.0
2024/12/16 19:21:19.766575798,0.0
2024/12/16 19:21:19.865136149,0.0
2024/12/16 19:21:19.967124729,0.0
2024/12/16 19:21:20.65747870,0.0
2024/12/16 19:21:20.165701412,0.0
2024/12/16 19:21:20.265109616,0.0
2024/12/16 19:21:20.364595923,0.0
2024/12/16 19:21:20.464630147,0.0
2024/12/16 19:21:20.564850224,0.0
2024/12/16 19:21:20.663497926,0.0
2024/12/16 19:21:20.763916109,0.0
2024/12/16 19:21:20.864471444,0.0
2024/12/16 19:21:20.963592678,0.0
2024/12/16 19:21:21.63945845,0.0
2024/12/16 19:21:21.165701453,0.0
2024/12/16 19:21:21.265496665,0.0
2024/12/16 19:21:21.364988473,0.0
2024/12/16 19:21:21.467483100,0.0
2024/12/16 19:21:21.565074120,0.0
2024/12/16 19:21:21.667617512,0.0
2024/12/16 19:21:21.764682722,0.0
2024/12/16 19:21:21.866410197,0.0
2024/12/16 19:21:21.966410299,0.0
2024/12/16 19:21:22.65854272,0.0
2024/12/16 19:21:22.164846200,0.0
2024/12/16 19:21:22.265337124,0.0
2024/12/16 19:21:22.364923386,0.0
2024/12/16 19:21:22.465585332,0.0
2024/12/16 19:21:22.565156436,0.0
2024/12/16 19:21:22.664948743,0.0
2024/12/16 19:21:22.764889404,0.0
2024/12/16 19:21:22.865279839,0.0
2024/12/16 19:21:22.966404343,0.0
2024/12/16 19:21:23.64766119,0.0
2024/12/16 19:21:23.164644485,0.0
2024/12/16 19:21:23.266135353,0.0
2024/12/16 19:21:23.363683598,0.0
2024/12/16 19:21:23.463428415,0.0
2024/12/16 19:21:23.562887340,0.0
2024/12/16 19:21:23.668124525,0.0
2024/12/16 19:21:23.764982974,0.0
2024/12/16 19:21:23.866822527,0.0
2024/12/16 19:21:23.966532573,0.0
2024/12/16 19:21:24.64797795,0.0
2024/12/16 19:21:24.165805566,0.0
2024/12/16 19:21:24.264636858,0.0
2024/12/16 19:21:24.365670675,0.0
2024/12/16 19:21:24.466637194,0.0
2024/12/16 19:21:24.565567872,0.0
2024/12/16 19:21:24.664652133,0.0
2024/12/16 19:21:24.765974371,0.0
2024/12/16 19:21:24.865088170,0.0
2024/12/16 19:21:24.966806170,0.0
2024/12/16 19:21:25.65089266,0.0
2024/12/16 19:21:25.165095469,0.0
2024/12/16 19:21:25.264910548,0.0
2024/12/16 19:21:25.364710667,0.0
2024/12/16 19:21:25.465232987,0.0
2024/12/16 19:21:25.566002215,0.0
2024/12/16 19:21:25.665501687,0.0
2024/12/16 19:21:25.764533498,0.0
2024/12/16 19:21:25.864771911,0.0
2024/12/16 19:21:25.964037805,0.0
2024/12/16 19:21:26.63585740,0.0
2024/12/16 19:21:26.163335833,0.0
2024/12/16 19:21:26.263588904,0.0
2024/12/16 19:21:26.364828185,0.0
2024/12/16 19:21:26.465220214,0.0
2024/12/16 19:21:26.565027661,0.0
2024/12/16 19:21:26.666996456,0.0
2024/12/16 19:21:26.764820224,0.0
2024/12/16 19:21:26.864866755,0.0
2024/12/16 19:21:26.965708500,0.0
2024/12/16 19:21:27.65239507,0.0
2024/12/16 19:21:27.165153204,0.0
2024/12/16 19:21:27.265495065,0.0
2024/12/16 19:21:27.365659143,0.0
2024/12/16 19:21:27.467334923,0.0
2024/12/16 19:21:27.565150877,0.0
2024/12/16 19:21:27.664768910,0.0
2024/12/16 19:21:27.765454307,0.0
2024/12/16 19:21:27.864987333,0.0
2024/12/16 19:21:27.968055956,0.0
2024/12/16 19:21:28.65454185,0.0
2024/12/16 19:21:28.165543000,0.0
2024/12/16 19:21:28.265280368,0.0
2024/12/16 19:21:28.363592245,0.0
2024/12/16 19:21:28.464280046,0.0
2024/12/16 19:21:28.564448454,0.0
2024/12/16 19:21:28.663095415,0.0
2024/12/16 19:21:28.767839392,0.0
2024/12/16 19:21:28.863820562,0.0
2024/12/16 19:21:28.968192284,0.0
2024/12/16 19:21:29.65012530,0.0
2024/12/16 19:21:29.165008509,0.0
2024/12/16 19:21:29.265043818,0.0
2024/12/16 19:21:29.365675713,0.0
2024/12/16 19:21:29.465520296,0.0
2024/12/16 19:21:29.565766842,0.0
2024/12/16 19:21:29.665639376,0.0
2024/12/16 19:21:29.765288738,0.0
2024/12/16 19:21:29.864198149,0.0
2024/12/16 19:21:29.970013967,0.0
2024/12/16 19:21:30.65347645,0.0
2024/12/16 19:21:30.166440075,0.0
2024/12/16 19:21:30.264949112,0.0
2024/12/16 19:21:30.366908885,0.0
2024/12/16 19:21:30.466677149,0.0
2024/12/16 19:21:30.564852330,0.0
2024/12/16 19:21:30.664907800,0.0
2024/12/16 19:21:30.764972958,0.0
2024/12/16 19:21:30.864259859,0.0
2024/12/16 19:21:30.963781591,0.0
2024/12/16 19:21:31.63998716,0.0
2024/12/16 19:21:31.163754719,0.0
2024/12/16 19:21:31.263516093,0.0
2024/12/16 19:21:31.365019643,0.0
2024/12/16 19:21:31.465438505,0.0
2024/12/16 19:21:31.565943984,0.0
2024/12/16 19:21:31.665331991,0.0
2024/12/16 19:21:31.766219096,0.0
2024/12/16 19:21:31.866317836,0.0
2024/12/16 19:21:31.965888770,0.0
2024/12/16 19:21:32.65864128,0.0
2024/12/16 19:21:32.165633435,0.0
2024/12/16 19:21:32.265063933,0.0
2024/12/16 19:21:32.365297957,0.0
2024/12/16 19:21:32.464978700,0.0
2024/12/16 19:21:32.564777906,0.0
2024/12/16 19:21:32.664978819,0.0
2024/12/16 19:21:32.764921592,0.0
2024/12/16 19:21:32.865157797,0.0
2024/12/16 19:21:32.966258709,0.0
2024/12/16 19:21:33.65332684,0.0
2024/12/16 19:21:33.165513537,0.0
2024/12/16 19:21:33.265368925,0.0
2024/12/16 19:21:33.365134094,0.0
2024/12/16 19:21:33.464872456,0.0
2024/12/16 19:21:33.563822615,0.0
2024/12/16 19:21:33.663904087,0.0
2024/12/16 19:21:33.763333277,0.0
2024/12/16 19:21:33.866368671,0.0
2024/12/16 19:21:33.964063978,0.0
2024/12/16 19:21:34.65906354,0.0
2024/12/16 19:21:34.167447406,0.0
2024/12/16 19:21:34.265824205,0.0
2024/12/16 19:21:34.367221725,0.0
2024/12/16 19:21:34.466325181,0.0
2024/12/16 19:21:34.565256560,0.0
2024/12/16 19:21:34.664915103,0.0
2024/12/16 19:21:34.765817438,0.0
2024/12/16 19:21:34.865595170,0.0
2024/12/16 19:21:34.968275776,0.0
2024/12/16 19:21:35.66155923,0.0
2024/12/16 19:21:35.167909694,0.0
2024/12/16 19:21:35.265715744,0.0
2024/12/16 19:21:35.366645906,0.0
2024/12/16 19:21:35.466071701,0.0
2024/12/16 19:21:35.565404210,0.0
2024/12/16 19:21:35.665543896,0.0
2024/12/16 19:21:35.765445523,0.0
2024/12/16 19:21:35.866029113,0.0
2024/12/16 19:21:35.968224706,0.0
2024/12/16 19:21:36.63463744,0.0
2024/12/16 19:21:36.165038351,0.0
2024/12/16 19:21:36.263543520,0.0
2024/12/16 19:21:36.363606749,0.0
2024/12/16 19:21:36.468854403,0.0
2024/12/16 19:21:36.563974956,0.0
2024/12/16 19:21:36.665820502,0.0
2024/12/16 19:21:36.765912025,0.0
2024/12/16 19:21:36.865818907,0.0
2024/12/16 19:21:36.966541790,0.0
2024/12/16 19:21:37.64224311,0.0
2024/12/16 19:21:37.165062454,0.0
2024/12/16 19:21:37.265160673,0.0
2024/12/16 19:21:37.365217641,0.0
2024/12/16 19:21:37.465598686,0.0
2024/12/16 19:21:37.565666492,0.0
2024/12/16 19:21:37.665300978,0.0
2024/12/16 19:21:37.767056385,0.0
2024/12/16 19:21:37.865348836,0.0
2024/12/16 19:21:37.968802217,0.0
2024/12/16 19:21:38.66360476,0.0
2024/12/16 19:21:38.167577375,0.0
2024/12/16 19:21:38.265140084,0.0
2024/12/16 19:21:38.365611554,0.0
2024/12/16 19:21:38.465630988,0.0
2024/12/16 19:21:38.564136202,0.0
2024/12/16 19:21:38.664259466,0.0
2024/12/16 19:21:38.764137179,0.0
2024/12/16 19:21:38.865835985,0.0
2024/12/16 19:21:38.968281268,0.0
2024/12/16 19:21:39.64892018,0.0
2024/12/16 19:21:39.165279750,0.0
2024/12/16 19:21:39.266290619,0.0
2024/12/16 19:21:39.365545148,0.0
2024/12/16 19:21:39.465832456,0.0
2024/12/16 19:21:39.565495554,0.0
2024/12/16 19:21:39.667448847,0.0
2024/12/16 19:21:39.765708875,0.0
2024/12/16 19:21:39.865293861,0.0
2024/12/16 19:21:39.965940184,0.0
2024/12/16 19:21:40.65375453,0.0
2024/12/16 19:21:40.165737977,0.0
2024/12/16 19:21:40.265126756,0.0
2024/12/16 19:21:40.366392568,0.0
2024/12/16 19:21:40.466391940,0.0
2024/12/16 19:21:40.565273108,0.0
2024/12/16 19:21:40.665295908,0.0
2024/12/16 19:21:40.766808857,0.0
2024/12/16 19:21:40.865908538,0.0
2024/12/16 19:21:40.965247815,0.0
2024/12/16 19:21:41.65292164,0.0
2024/12/16 19:21:41.164170758,0.0
2024/12/16 19:21:41.264459082,0.0
2024/12/16 19:21:41.364058337,0.0
2024/12/16 19:21:41.463572544,0.0
2024/12/16 19:21:41.568070620,0.0
2024/12/16 19:21:41.664366128,0.0
2024/12/16 19:21:41.765708693,0.0
2024/12/16 19:21:41.868205738,0.0
2024/12/16 19:21:41.967351153,0.0
2024/12/16 19:21:42.65465544,0.0
2024/12/16 19:21:42.165510115,0.0
2024/12/16 19:21:42.265410414,0.0
2024/12/16 19:21:42.365857218,0.0
2024/12/16 19:21:42.468767864,0.0
2024/12/16 19:21:42.566602886,0.0
2024/12/16 19:21:42.667383607,0.0
2024/12/16 19:21:42.765664661,0.0
2024/12/16 19:21:42.868259698,0.0
2024/12/16 19:21:42.966892599,0.0
2024/12/16 19:21:43.65595763,0.0
2024/12/16 19:21:43.166062526,0.0
2024/12/16 19:21:43.265378801,0.0
2024/12/16 19:21:43.365451235,0.0
2024/12/16 19:21:43.465685466,0.0
2024/12/16 19:21:43.565659338,0.0
2024/12/16 19:21:43.664760621,0.0
2024/12/16 19:21:43.764673539,0.0
2024/12/16 19:21:43.864735842,0.0
2024/12/16 19:21:43.964176848,0.0
2024/12/16 19:21:44.64174243,0.0
2024/12/16 19:21:44.170187064,0.0
2024/12/16 19:21:44.264333798,0.0
2024/12/16 19:21:44.366279030,0.0
2024/12/16 19:21:44.468671622,0.0
2024/12/16 19:21:44.565445986,0.0
