time,data
2024/12/16 19:20:36.864330457,0.0
2024/12/16 19:20:36.965507689,0.0
2024/12/16 19:20:37.64059646,0.0
2024/12/16 19:20:37.166085685,0.0
2024/12/16 19:20:37.268226851,0.0
2024/12/16 19:20:37.362749313,0.0
2024/12/16 19:20:37.462915424,0.0
2024/12/16 19:20:37.562574054,0.0
2024/12/16 19:20:37.661533773,0.0
2024/12/16 19:20:37.767334901,0.0
2024/12/16 19:20:37.862996569,0.0
2024/12/16 19:20:37.971123467,0.0
2024/12/16 19:20:38.65547424,0.0
2024/12/16 19:20:38.164208750,0.0
2024/12/16 19:20:38.264899872,0.0
2024/12/16 19:20:38.364061784,0.0
2024/12/16 19:20:38.463505639,0.0
2024/12/16 19:20:38.564734591,0.0
2024/12/16 19:20:38.664405965,0.0
2024/12/16 19:20:38.765711197,0.0
2024/12/16 19:20:38.863633152,0.0
2024/12/16 19:20:38.969683418,0.0
2024/12/16 19:20:39.63422348,0.0
2024/12/16 19:20:39.165304468,0.0
2024/12/16 19:20:39.265744475,0.0
2024/12/16 19:20:39.365251884,0.0
2024/12/16 19:20:39.466962099,0.0
2024/12/16 19:20:39.565933642,0.0
2024/12/16 19:20:39.664607228,0.0
2024/12/16 19:20:39.764591322,0.0
2024/12/16 19:20:39.863513908,0.0
2024/12/16 19:20:39.965411779,0.0
2024/12/16 19:20:40.62456477,0.0
2024/12/16 19:20:40.162345224,0.0
2024/12/16 19:20:40.262480047,0.0
2024/12/16 19:20:40.365007727,0.0
2024/12/16 19:20:40.464268579,0.0
2024/12/16 19:20:40.565829905,0.0
2024/12/16 19:20:40.665990374,0.0
2024/12/16 19:20:40.765542492,0.0
2024/12/16 19:20:40.865884458,0.0
2024/12/16 19:20:40.965797063,0.0
2024/12/16 19:20:41.64331888,0.0
2024/12/16 19:20:41.165954728,0.0
2024/12/16 19:20:41.264526894,0.0
2024/12/16 19:20:41.365489897,0.0
2024/12/16 19:20:41.465919612,0.0
2024/12/16 19:20:41.566415572,0.0
2024/12/16 19:20:41.664546108,0.0
2024/12/16 19:20:41.764611063,0.0
2024/12/16 19:20:41.865552800,0.0
2024/12/16 19:20:41.966217116,0.0
2024/12/16 19:20:42.64781720,0.0
2024/12/16 19:20:42.164941378,0.0
2024/12/16 19:20:42.264226554,0.0
2024/12/16 19:20:42.366580431,0.0
2024/12/16 19:20:42.461764596,0.0
2024/12/16 19:20:42.562650845,0.0
2024/12/16 19:20:42.664178265,0.0
2024/12/16 19:20:42.761723108,0.0
2024/12/16 19:20:42.864076121,0.0
2024/12/16 19:20:42.963600341,0.0
2024/12/16 19:20:43.67032363,0.0
2024/12/16 19:20:43.165080165,0.0
2024/12/16 19:20:43.264474402,0.0
2024/12/16 19:20:43.365343921,0.0
2024/12/16 19:20:43.464499348,0.0
2024/12/16 19:20:43.564243579,0.0
2024/12/16 19:20:43.664539203,0.0
2024/12/16 19:20:43.765146785,0.0
2024/12/16 19:20:43.866527149,0.0
2024/12/16 19:20:43.973035636,0.0
2024/12/16 19:20:44.67470262,0.0
2024/12/16 19:20:44.165265428,0.0
2024/12/16 19:20:44.265166877,0.0
2024/12/16 19:20:44.367266568,0.0
2024/12/16 19:20:44.465160806,0.0
2024/12/16 19:20:44.566766819,0.0
2024/12/16 19:20:44.665501418,0.0
2024/12/16 19:20:44.765073325,0.0
2024/12/16 19:20:44.865895029,0.0
2024/12/16 19:20:44.962378536,0.0
2024/12/16 19:20:45.62412824,0.0
2024/12/16 19:20:45.162471784,0.0
2024/12/16 19:20:45.261736817,0.0
2024/12/16 19:20:45.366980369,0.0
2024/12/16 19:20:45.462705044,0.0
2024/12/16 19:20:45.564756395,0.0
2024/12/16 19:20:45.664689015,0.0
2024/12/16 19:20:45.766512850,0.0
2024/12/16 19:20:45.863569572,0.0
2024/12/16 19:20:45.964626503,0.0
2024/12/16 19:20:46.65073961,0.0
2024/12/16 19:20:46.165182834,0.0
2024/12/16 19:20:46.264683581,0.0
2024/12/16 19:20:46.363918430,0.0
2024/12/16 19:20:46.464252491,0.0
2024/12/16 19:20:46.564947607,0.0
2024/12/16 19:20:46.664756835,0.0
2024/12/16 19:20:46.765342468,0.0
2024/12/16 19:20:46.864021942,0.0
2024/12/16 19:20:46.966500656,0.0
2024/12/16 19:20:47.66065399,0.0
2024/12/16 19:20:47.165281706,0.0
2024/12/16 19:20:47.265631589,0.0
2024/12/16 19:20:47.366148998,0.0
2024/12/16 19:20:47.464585262,0.0
2024/12/16 19:20:47.564157847,0.0
2024/12/16 19:20:47.663803611,0.0
2024/12/16 19:20:47.762813788,0.0
2024/12/16 19:20:47.864064999,0.0
2024/12/16 19:20:47.973963780,0.0
2024/12/16 19:20:48.62755456,0.0
2024/12/16 19:20:48.165695730,0.0
2024/12/16 19:20:48.264309412,0.0
2024/12/16 19:20:48.364752440,0.0
2024/12/16 19:20:48.466944417,0.0
2024/12/16 19:20:48.565751205,0.0
2024/12/16 19:20:48.665866940,0.0
2024/12/16 19:20:48.765207009,0.0
2024/12/16 19:20:48.865243075,0.0
2024/12/16 19:20:48.966977507,0.0
2024/12/16 19:20:49.64564946,0.0
2024/12/16 19:20:49.167663078,0.0
2024/12/16 19:20:49.264246504,0.0
2024/12/16 19:20:49.366652919,0.0
2024/12/16 19:20:49.465029816,0.0
2024/12/16 19:20:49.566863851,0.0
2024/12/16 19:20:49.663696239,0.0
2024/12/16 19:20:49.765180859,0.0
2024/12/16 19:20:49.866340401,0.0
2024/12/16 19:20:49.967719945,0.0
2024/12/16 19:20:50.63413362,0.0
2024/12/16 19:20:50.162625395,0.0
2024/12/16 19:20:50.262350011,0.0
2024/12/16 19:20:50.362890169,0.0
2024/12/16 19:20:50.463286505,0.0
2024/12/16 19:20:50.562937924,0.0
2024/12/16 19:20:50.665098257,0.0
2024/12/16 19:20:50.765098580,0.0
2024/12/16 19:20:50.865536816,0.0
2024/12/16 19:20:50.968455621,0.0
2024/12/16 19:20:51.66594397,0.0
2024/12/16 19:20:51.166402584,0.0
2024/12/16 19:20:51.265871248,0.0
2024/12/16 19:20:51.366822853,0.0
2024/12/16 19:20:51.466582208,0.0
2024/12/16 19:20:51.564727327,0.0
2024/12/16 19:20:51.665971152,0.0
2024/12/16 19:20:51.764611193,0.0
2024/12/16 19:20:51.864861785,0.0
2024/12/16 19:20:51.965593291,0.0
2024/12/16 19:20:52.65449436,0.0
2024/12/16 19:20:52.166412384,0.0
2024/12/16 19:20:52.264964936,0.0
2024/12/16 19:20:52.364074856,0.0
2024/12/16 19:20:52.465053884,0.0
2024/12/16 19:20:52.566931992,0.0
2024/12/16 19:20:52.664811075,0.0
2024/12/16 19:20:52.764249151,0.0
2024/12/16 19:20:52.864930936,0.0
2024/12/16 19:20:52.962339641,0.0
2024/12/16 19:20:53.64560073,0.0
2024/12/16 19:20:53.169706708,0.0
2024/12/16 19:20:53.266793609,0.0
2024/12/16 19:20:53.364064946,0.0
2024/12/16 19:20:53.464975322,0.0
2024/12/16 19:20:53.567155728,0.0
2024/12/16 19:20:53.664073596,0.0
2024/12/16 19:20:53.764056420,0.0
2024/12/16 19:20:53.867171505,0.0
2024/12/16 19:20:53.966843420,0.0
2024/12/16 19:20:54.65407707,0.0
2024/12/16 19:20:54.165632270,0.0
2024/12/16 19:20:54.266260694,0.0
2024/12/16 19:20:54.365676325,0.0
2024/12/16 19:20:54.467338511,0.0
2024/12/16 19:20:54.565428991,0.0
2024/12/16 19:20:54.665496694,0.0
2024/12/16 19:20:54.764703019,0.0
2024/12/16 19:20:54.864883187,0.0
2024/12/16 19:20:54.967297888,0.0
2024/12/16 19:20:55.64843232,0.0
2024/12/16 19:20:55.162487023,0.0
2024/12/16 19:20:55.263474382,0.0
2024/12/16 19:20:55.362704779,0.0
2024/12/16 19:20:55.463382059,0.0
2024/12/16 19:20:55.567521479,0.0
2024/12/16 19:20:55.662829757,0.0
2024/12/16 19:20:55.763998345,0.0
2024/12/16 19:20:55.865020730,0.0
2024/12/16 19:20:55.966450343,0.0
2024/12/16 19:20:56.66004763,0.0
2024/12/16 19:20:56.165780734,0.0
2024/12/16 19:20:56.266052978,0.0
2024/12/16 19:20:56.365048009,0.0
2024/12/16 19:20:56.464206671,0.0
2024/12/16 19:20:56.565868369,0.0
2024/12/16 19:20:56.665772764,0.0
2024/12/16 19:20:56.766016299,0.0
2024/12/16 19:20:56.865794567,0.0
2024/12/16 19:20:56.966336314,0.0
2024/12/16 19:20:57.64547027,0.0
2024/12/16 19:20:57.164023040,0.0
2024/12/16 19:20:57.265441183,0.0
2024/12/16 19:20:57.365053408,0.0
2024/12/16 19:20:57.465342367,0.0
2024/12/16 19:20:57.564186015,0.0
2024/12/16 19:20:57.666452082,0.0
2024/12/16 19:20:57.762825645,0.0
2024/12/16 19:20:57.864897735,0.0
2024/12/16 19:20:57.962886098,0.0
2024/12/16 19:20:58.62184910,0.0
2024/12/16 19:20:58.167899369,0.0
2024/12/16 19:20:58.262565829,0.0
2024/12/16 19:20:58.364947411,0.0
2024/12/16 19:20:58.465581305,0.0
2024/12/16 19:20:58.565760657,0.0
2024/12/16 19:20:58.667137073,0.0
2024/12/16 19:20:58.766027817,0.0
2024/12/16 19:20:58.867297265,0.0
2024/12/16 19:20:58.965626516,0.0
2024/12/16 19:20:59.65201285,0.0
2024/12/16 19:20:59.165876310,0.0
2024/12/16 19:20:59.264665868,0.0
2024/12/16 19:20:59.365276702,0.0
2024/12/16 19:20:59.466359912,0.0
2024/12/16 19:20:59.565970929,0.0
2024/12/16 19:20:59.665162886,0.0
2024/12/16 19:20:59.764789072,0.0
2024/12/16 19:20:59.865414129,0.0
2024/12/16 19:20:59.968322724,0.0
2024/12/16 19:21:00.65583111,0.0
2024/12/16 19:21:00.164699405,0.0
2024/12/16 19:21:00.263263922,0.0
2024/12/16 19:21:00.363654888,0.0
2024/12/16 19:21:00.463526585,0.0
2024/12/16 19:21:00.562285418,0.0
2024/12/16 19:21:00.663407193,0.0
2024/12/16 19:21:00.762908685,0.0
2024/12/16 19:21:00.865516834,0.0
2024/12/16 19:21:00.964723450,0.0
2024/12/16 19:21:01.66676976,0.0
2024/12/16 19:21:01.165597787,0.0
2024/12/16 19:21:01.265471844,0.0
2024/12/16 19:21:01.364630543,0.0
2024/12/16 19:21:01.466591678,0.0
2024/12/16 19:21:01.566987645,0.0
2024/12/16 19:21:01.667559853,0.0
2024/12/16 19:21:01.765995035,0.0
2024/12/16 19:21:01.865264920,0.0
2024/12/16 19:21:01.971565703,0.0
2024/12/16 19:21:02.65421184,0.0
2024/12/16 19:21:02.165007756,0.0
2024/12/16 19:21:02.265987148,0.0
2024/12/16 19:21:02.364531985,0.0
2024/12/16 19:21:02.465735461,0.0
2024/12/16 19:21:02.566335961,0.0
2024/12/16 19:21:02.665314626,0.0
2024/12/16 19:21:02.765767590,0.0
2024/12/16 19:21:02.862833808,0.0
2024/12/16 19:21:02.963630126,0.0
2024/12/16 19:21:03.63198397,0.0
2024/12/16 19:21:03.162894819,0.0
2024/12/16 19:21:03.265505003,0.0
2024/12/16 19:21:03.362769879,0.0
2024/12/16 19:21:03.468192499,0.0
2024/12/16 19:21:03.565255597,0.0
2024/12/16 19:21:03.665408499,0.0
2024/12/16 19:21:03.765182416,0.0
2024/12/16 19:21:03.866200552,0.0
2024/12/16 19:21:03.966909604,0.0
2024/12/16 19:21:04.65611815,0.0
2024/12/16 19:21:04.167439167,0.0
2024/12/16 19:21:04.266979713,0.0
2024/12/16 19:21:04.364154366,0.0
2024/12/16 19:21:04.465391837,0.0
2024/12/16 19:21:04.565439898,0.0
2024/12/16 19:21:04.665591682,0.0
2024/12/16 19:21:04.766423794,0.0
2024/12/16 19:21:04.865428498,0.0
2024/12/16 19:21:04.966140796,0.0
2024/12/16 19:21:05.64235333,0.0
2024/12/16 19:21:05.167255906,0.0
2024/12/16 19:21:05.266426265,0.0
2024/12/16 19:21:05.363300412,0.0
2024/12/16 19:21:05.463089311,0.0
2024/12/16 19:21:05.563872898,0.0
2024/12/16 19:21:05.662519886,0.0
2024/12/16 19:21:05.764189375,0.0
2024/12/16 19:21:05.863887701,0.0
2024/12/16 19:21:05.966606168,0.0
2024/12/16 19:21:06.66364913,0.0
2024/12/16 19:21:06.169159347,0.0
2024/12/16 19:21:06.264774326,0.0
2024/12/16 19:21:06.365452767,0.0
2024/12/16 19:21:06.465630021,0.0
2024/12/16 19:21:06.565466619,0.0
2024/12/16 19:21:06.667171507,0.0
2024/12/16 19:21:06.766050340,0.0
2024/12/16 19:21:06.867478348,0.0
2024/12/16 19:21:06.967163216,0.0
2024/12/16 19:21:07.67801160,0.0
2024/12/16 19:21:07.165510768,0.0
2024/12/16 19:21:07.265680558,0.0
2024/12/16 19:21:07.365315493,0.0
2024/12/16 19:21:07.467279977,0.0
2024/12/16 19:21:07.565217261,0.0
2024/12/16 19:21:07.665341553,0.0
2024/12/16 19:21:07.767095956,0.0
2024/12/16 19:21:07.863627958,0.0
2024/12/16 19:21:07.962949832,0.0
2024/12/16 19:21:08.65186555,0.0
2024/12/16 19:21:08.164585580,0.0
2024/12/16 19:21:08.266652115,0.0
2024/12/16 19:21:08.367621827,0.0
2024/12/16 19:21:08.463191940,0.0
2024/12/16 19:21:08.565703594,0.0
2024/12/16 19:21:08.665426653,0.0
2024/12/16 19:21:08.766345871,0.0
2024/12/16 19:21:08.866194342,0.0
2024/12/16 19:21:08.967821750,0.0
2024/12/16 19:21:09.65582607,0.0
2024/12/16 19:21:09.165963963,0.0
2024/12/16 19:21:09.267233858,0.0
2024/12/16 19:21:09.365450591,0.0
2024/12/16 19:21:09.465247929,0.0
2024/12/16 19:21:09.565546367,0.0
2024/12/16 19:21:09.667986347,0.0
2024/12/16 19:21:09.765258709,0.0
2024/12/16 19:21:09.865828088,0.0
2024/12/16 19:21:09.967581495,0.0
2024/12/16 19:21:10.66073674,0.0
2024/12/16 19:21:10.166025022,0.0
2024/12/16 19:21:10.265694825,0.0
2024/12/16 19:21:10.368305163,0.0
2024/12/16 19:21:10.463333651,0.0
2024/12/16 19:21:10.563950986,0.0
2024/12/16 19:21:10.664797481,0.0
2024/12/16 19:21:10.762708160,0.0
2024/12/16 19:21:10.865351709,0.0
2024/12/16 19:21:10.967282249,0.0
2024/12/16 19:21:11.65162605,0.0
2024/12/16 19:21:11.166146100,0.0
2024/12/16 19:21:11.266374434,0.0
2024/12/16 19:21:11.366560181,0.0
2024/12/16 19:21:11.465625177,0.0
2024/12/16 19:21:11.565631577,0.0
2024/12/16 19:21:11.665890034,0.0
2024/12/16 19:21:11.766447421,0.0
2024/12/16 19:21:11.866436466,0.0
2024/12/16 19:21:11.966794523,0.0
2024/12/16 19:21:12.66766443,0.0
2024/12/16 19:21:12.165147885,0.0
2024/12/16 19:21:12.266134342,0.0
2024/12/16 19:21:12.366178600,0.0
2024/12/16 19:21:12.465221963,0.0
2024/12/16 19:21:12.565655822,0.0
2024/12/16 19:21:12.668720254,0.0
2024/12/16 19:21:12.766577335,0.0
2024/12/16 19:21:12.864868105,0.0
2024/12/16 19:21:12.968461880,0.0
2024/12/16 19:21:13.63931826,0.0
2024/12/16 19:21:13.163974715,0.0
2024/12/16 19:21:13.263604663,0.0
2024/12/16 19:21:13.362643713,0.0
2024/12/16 19:21:13.469311988,0.0
2024/12/16 19:21:13.563740556,0.0
2024/12/16 19:21:13.668223100,0.0
2024/12/16 19:21:13.767647136,0.0
2024/12/16 19:21:13.866092599,0.0
2024/12/16 19:21:13.966822551,0.0
2024/12/16 19:21:14.65585737,0.0
2024/12/16 19:21:14.165951836,0.0
2024/12/16 19:21:14.266119651,0.0
2024/12/16 19:21:14.365292735,0.0
2024/12/16 19:21:14.465733519,0.0
2024/12/16 19:21:14.566658650,0.0
2024/12/16 19:21:14.665413043,0.0
2024/12/16 19:21:14.767233978,0.0
2024/12/16 19:21:14.867584176,0.0
2024/12/16 19:21:14.969039333,0.0
2024/12/16 19:21:15.65475892,0.0
2024/12/16 19:21:15.166297015,0.0
2024/12/16 19:21:15.264920921,0.0
2024/12/16 19:21:15.366413311,0.0
2024/12/16 19:21:15.466260688,0.0
2024/12/16 19:21:15.563699840,0.0
2024/12/16 19:21:15.665512588,0.0
2024/12/16 19:21:15.763769621,0.0
2024/12/16 19:21:15.862939118,0.0
2024/12/16 19:21:15.969135911,0.0
2024/12/16 19:21:16.64002241,0.0
2024/12/16 19:21:16.166486572,0.0
2024/12/16 19:21:16.266246555,0.0
2024/12/16 19:21:16.367187867,0.0
2024/12/16 19:21:16.466774441,0.0
2024/12/16 19:21:16.566220323,0.0
2024/12/16 19:21:16.666048680,0.0
2024/12/16 19:21:16.766332293,0.0
2024/12/16 19:21:16.868721569,0.0
2024/12/16 19:21:16.966494249,0.0
2024/12/16 19:21:17.64055643,0.0
2024/12/16 19:21:17.166928594,0.0
2024/12/16 19:21:17.266692674,0.0
2024/12/16 19:21:17.364999732,0.0
2024/12/16 19:21:17.465445113,0.0
2024/12/16 19:21:17.565533545,0.0
2024/12/16 19:21:17.665880376,0.0
2024/12/16 19:21:17.765128616,0.0
2024/12/16 19:21:17.865339145,0.0
2024/12/16 19:21:17.967186591,0.0
2024/12/16 19:21:18.65989536,0.0
2024/12/16 19:21:18.163666784,0.0
2024/12/16 19:21:18.265571659,0.0
2024/12/16 19:21:18.364316609,0.0
2024/12/16 19:21:18.463122744,0.0
2024/12/16 19:21:18.567842094,0.0
2024/12/16 19:21:18.665573071,0.0
2024/12/16 19:21:18.766728599,0.0
2024/12/16 19:21:18.868516388,0.0
2024/12/16 19:21:18.973156968,0.0
2024/12/16 19:21:19.66864724,0.0
2024/12/16 19:21:19.167937406,0.0
2024/12/16 19:21:19.266234278,0.0
2024/12/16 19:21:19.366640710,0.0
2024/12/16 19:21:19.466176803,0.0
2024/12/16 19:21:19.566451756,0.0
2024/12/16 19:21:19.665636868,0.0
2024/12/16 19:21:19.768756094,0.0
2024/12/16 19:21:19.866334554,0.0
2024/12/16 19:21:19.967121545,0.0
2024/12/16 19:21:20.65743102,0.0
2024/12/16 19:21:20.166186043,0.0
2024/12/16 19:21:20.267129471,0.0
2024/12/16 19:21:20.368233238,0.0
2024/12/16 19:21:20.466961522,0.0
2024/12/16 19:21:20.566983937,0.0
2024/12/16 19:21:20.663494803,0.0
2024/12/16 19:21:20.764738009,0.0
2024/12/16 19:21:20.864468161,0.0
2024/12/16 19:21:20.963589413,0.0
2024/12/16 19:21:21.63942695,0.0
2024/12/16 19:21:21.166929454,0.0
2024/12/16 19:21:21.265491742,0.0
2024/12/16 19:21:21.365265841,0.0
2024/12/16 19:21:21.467819630,0.0
2024/12/16 19:21:21.566053764,0.0
2024/12/16 19:21:21.667612884,0.0
2024/12/16 19:21:21.766865744,0.0
2024/12/16 19:21:21.866405485,0.0
2024/12/16 19:21:21.968001277,0.0
2024/12/16 19:21:22.67219712,0.0
2024/12/16 19:21:22.165633017,0.0
2024/12/16 19:21:22.265659772,0.0
2024/12/16 19:21:22.366667399,0.0
2024/12/16 19:21:22.467398884,0.0
2024/12/16 19:21:22.567158214,0.0
2024/12/16 19:21:22.667219546,0.0
2024/12/16 19:21:22.765654992,0.0
2024/12/16 19:21:22.865274894,0.0
2024/12/16 19:21:22.966749104,0.0
2024/12/16 19:21:23.65646136,0.0
2024/12/16 19:21:23.165821885,0.0
2024/12/16 19:21:23.266131711,0.0
2024/12/16 19:21:23.363680508,0.0
2024/12/16 19:21:23.463424931,0.0
2024/12/16 19:21:23.562884079,0.0
2024/12/16 19:21:23.668121389,0.0
2024/12/16 19:21:23.765596619,0.0
2024/12/16 19:21:23.866819085,0.0
2024/12/16 19:21:23.966529431,0.0
2024/12/16 19:21:24.66023658,0.0
2024/12/16 19:21:24.167124657,0.0
2024/12/16 19:21:24.265967779,0.0
2024/12/16 19:21:24.366464342,0.0
2024/12/16 19:21:24.467425496,0.0
2024/12/16 19:21:24.565998976,0.0
2024/12/16 19:21:24.666464560,0.0
2024/12/16 19:21:24.765969286,0.0
2024/12/16 19:21:24.866576183,0.0
2024/12/16 19:21:24.968489620,0.0
2024/12/16 19:21:25.65272811,0.0
2024/12/16 19:21:25.165090359,0.0
2024/12/16 19:21:25.266823416,0.0
2024/12/16 19:21:25.366012019,0.0
2024/12/16 19:21:25.465989728,0.0
2024/12/16 19:21:25.566491882,0.0
2024/12/16 19:21:25.668440578,0.0
2024/12/16 19:21:25.765684411,0.0
2024/12/16 19:21:25.864768361,0.0
2024/12/16 19:21:25.964883015,0.0
2024/12/16 19:21:26.63582540,0.0
2024/12/16 19:21:26.163332597,0.0
2024/12/16 19:21:26.263585500,0.0
2024/12/16 19:21:26.366498349,0.0
2024/12/16 19:21:26.465402370,0.0
2024/12/16 19:21:26.565022172,0.0
2024/12/16 19:21:26.667440753,0.0
2024/12/16 19:21:26.766025048,0.0
2024/12/16 19:21:26.867129897,0.0
2024/12/16 19:21:26.966686641,0.0
2024/12/16 19:21:27.65796054,0.0
2024/12/16 19:21:27.165148272,0.0
2024/12/16 19:21:27.266396768,0.0
2024/12/16 19:21:27.366677595,0.0
2024/12/16 19:21:27.469069283,0.0
2024/12/16 19:21:27.565313829,0.0
2024/12/16 19:21:27.667786305,0.0
2024/12/16 19:21:27.765936006,0.0
2024/12/16 19:21:27.867621625,0.0
2024/12/16 19:21:27.971044986,0.0
2024/12/16 19:21:28.65449316,0.0
2024/12/16 19:21:28.166368777,0.0
2024/12/16 19:21:28.267538886,0.0
2024/12/16 19:21:28.363589066,0.0
2024/12/16 19:21:28.465175567,0.0
2024/12/16 19:21:28.564443350,0.0
2024/12/16 19:21:28.663092189,0.0
2024/12/16 19:21:28.768666098,0.0
2024/12/16 19:21:28.863817392,0.0
2024/12/16 19:21:28.968189093,0.0
2024/12/16 19:21:29.66460432,0.0
2024/12/16 19:21:29.166190000,0.0
2024/12/16 19:21:29.266676504,0.0
2024/12/16 19:21:29.366529924,0.0
2024/12/16 19:21:29.466290724,0.0
2024/12/16 19:21:29.566562001,0.0
2024/12/16 19:21:29.665946347,0.0
2024/12/16 19:21:29.765313045,0.0
2024/12/16 19:21:29.864194890,0.0
2024/12/16 19:21:29.974141493,0.0
2024/12/16 19:21:30.65871673,0.0
2024/12/16 19:21:30.167813488,0.0
2024/12/16 19:21:30.266768493,0.0
2024/12/16 19:21:30.366904115,0.0
2024/12/16 19:21:30.466997568,0.0
2024/12/16 19:21:30.567626831,0.0
2024/12/16 19:21:30.666458624,0.0
2024/12/16 19:21:30.766338211,0.0
2024/12/16 19:21:30.864256426,0.0
2024/12/16 19:21:30.963778040,0.0
2024/12/16 19:21:31.63995575,0.0
2024/12/16 19:21:31.163749460,0.0
2024/12/16 19:21:31.263549572,0.0
2024/12/16 19:21:31.365015142,0.0
2024/12/16 19:21:31.466017996,0.0
2024/12/16 19:21:31.567698442,0.0
2024/12/16 19:21:31.666699176,0.0
2024/12/16 19:21:31.766559869,0.0
2024/12/16 19:21:31.867056947,0.0
2024/12/16 19:21:31.968123800,0.0
2024/12/16 19:21:32.67767976,0.0
2024/12/16 19:21:32.166102454,0.0
2024/12/16 19:21:32.267271275,0.0
2024/12/16 19:21:32.366665217,0.0
2024/12/16 19:21:32.467784499,0.0
2024/12/16 19:21:32.568648156,0.0
2024/12/16 19:21:32.666511549,0.0
2024/12/16 19:21:32.766272379,0.0
2024/12/16 19:21:32.866322503,0.0
2024/12/16 19:21:32.972677376,0.0
2024/12/16 19:21:33.65781341,0.0
2024/12/16 19:21:33.165990385,0.0
2024/12/16 19:21:33.265852782,0.0
2024/12/16 19:21:33.366391202,0.0
2024/12/16 19:21:33.464868967,0.0
2024/12/16 19:21:33.564617923,0.0
2024/12/16 19:21:33.664774893,0.0
2024/12/16 19:21:33.763329811,0.0
2024/12/16 19:21:33.866938810,0.0
2024/12/16 19:21:33.964060679,0.0
2024/12/16 19:21:34.66694754,0.0
2024/12/16 19:21:34.168304103,0.0
2024/12/16 19:21:34.267435545,0.0
2024/12/16 19:21:34.367244951,0.0
2024/12/16 19:21:34.467283420,0.0
2024/12/16 19:21:34.568629492,0.0
2024/12/16 19:21:34.667486371,0.0
2024/12/16 19:21:34.767014633,0.0
2024/12/16 19:21:34.866502098,0.0
2024/12/16 19:21:34.968272137,0.0
2024/12/16 19:21:35.66729952,0.0
2024/12/16 19:21:35.168468800,0.0
2024/12/16 19:21:35.266122107,0.0
2024/12/16 19:21:35.366778259,0.0
2024/12/16 19:21:35.467564377,0.0
2024/12/16 19:21:35.565630745,0.0
2024/12/16 19:21:35.665897719,0.0
2024/12/16 19:21:35.765989494,0.0
2024/12/16 19:21:35.866566909,0.0
2024/12/16 19:21:35.969520791,0.0
2024/12/16 19:21:36.63449179,0.0
2024/12/16 19:21:36.165507904,0.0
2024/12/16 19:21:36.263539680,0.0
2024/12/16 19:21:36.363603545,0.0
2024/12/16 19:21:36.473489086,0.0
2024/12/16 19:21:36.563971701,0.0
2024/12/16 19:21:36.666170842,0.0
2024/12/16 19:21:36.766841735,0.0
2024/12/16 19:21:36.867583435,0.0
2024/12/16 19:21:36.968614382,0.0
2024/12/16 19:21:37.65911978,0.0
2024/12/16 19:21:37.166289686,0.0
2024/12/16 19:21:37.266532986,0.0
2024/12/16 19:21:37.367285887,0.0
2024/12/16 19:21:37.466131220,0.0
2024/12/16 19:21:37.566555832,0.0
2024/12/16 19:21:37.666961380,0.0
2024/12/16 19:21:37.767287643,0.0
2024/12/16 19:21:37.868443996,0.0
2024/12/16 19:21:37.969528471,0.0
2024/12/16 19:21:38.67093729,0.0
2024/12/16 19:21:38.167927034,0.0
2024/12/16 19:21:38.268168401,0.0
2024/12/16 19:21:38.366187781,0.0
2024/12/16 19:21:38.466190570,0.0
2024/12/16 19:21:38.564132744,0.0
2024/12/16 19:21:38.664959595,0.0
2024/12/16 19:21:38.764158316,0.0
2024/12/16 19:21:38.870251878,0.0
2024/12/16 19:21:38.975242848,0.0
2024/12/16 19:21:39.64887157,0.0
2024/12/16 19:21:39.165301971,0.0
