time,data
2024/12/19 18:53:39.675973055,-3132.083295575996
2024/12/19 18:53:39.775113889,-3542.153120271939
2024/12/19 18:53:39.875793203,-3631.336521467664
2024/12/19 18:53:39.974817258,-3744.815759776095
2024/12/19 18:53:40.75735021,-2534.148009675153
2024/12/19 18:53:40.174527733,-2058.091932488783
2024/12/19 18:53:40.274165003,-3302.5678131894347
2024/12/19 18:53:40.373675785,-2535.866879841378
2024/12/19 18:53:40.473585876,-2057.8732427638024
2024/12/19 18:53:40.573696360,-1732.1727429143273
2024/12/19 18:53:40.674157037,-1494.8059892656916
2024/12/19 18:53:40.774948328,0.0
2024/12/19 18:53:40.874119434,0.0
2024/12/19 18:53:40.973314659,0.0
2024/12/19 18:53:41.74310381,0.0
2024/12/19 18:53:41.174973587,0.0
2024/12/19 18:53:41.272312891,0.0
2024/12/19 18:53:41.373133703,0.0
2024/12/19 18:53:41.472826706,0.0
2024/12/19 18:53:41.572481777,0.0
2024/12/19 18:53:41.675556531,0.0
2024/12/19 18:53:41.772675119,0.0
2024/12/19 18:53:41.875152942,0.0
2024/12/19 18:53:41.972483882,0.0
2024/12/19 18:53:42.73857109,0.0
2024/12/19 18:53:42.173638786,0.0
2024/12/19 18:53:42.273960915,0.0
2024/12/19 18:53:42.374428565,0.0
2024/12/19 18:53:42.473859022,0.0
2024/12/19 18:53:42.574556297,0.0
2024/12/19 18:53:42.674306017,0.0
2024/12/19 18:53:42.775037667,0.0
2024/12/19 18:53:42.873861337,0.0
2024/12/19 18:53:42.974000279,0.0
2024/12/19 18:53:43.74300508,0.0
2024/12/19 18:53:43.174984111,0.0
2024/12/19 18:53:43.273920230,0.0
2024/12/19 18:53:43.374035464,0.0
2024/12/19 18:53:43.475416966,0.0
2024/12/19 18:53:43.574343049,0.0
2024/12/19 18:53:43.674221836,0.0
2024/12/19 18:53:43.773404844,0.0
2024/12/19 18:53:43.873921784,0.0
2024/12/19 18:53:43.978211277,0.0
2024/12/19 18:53:44.72380576,0.0
2024/12/19 18:53:44.173782772,0.0
2024/12/19 18:53:44.273846460,0.0
2024/12/19 18:53:44.373964122,0.0
2024/12/19 18:53:44.473933452,0.0
2024/12/19 18:53:44.573684052,0.0
2024/12/19 18:53:44.673925699,0.0
2024/12/19 18:53:44.774228420,0.0
2024/12/19 18:53:44.875106464,0.0
2024/12/19 18:53:44.975028213,0.0
2024/12/19 18:53:45.74215244,0.0
2024/12/19 18:53:45.174663031,0.0
2024/12/19 18:53:45.273948510,0.0
2024/12/19 18:53:45.373612949,0.0
2024/12/19 18:53:45.473958411,0.0
2024/12/19 18:53:45.574698350,0.0
2024/12/19 18:53:45.675327111,0.0
2024/12/19 18:53:45.774284312,0.0
2024/12/19 18:53:45.873903323,0.0
2024/12/19 18:53:45.973485335,0.0
2024/12/19 18:53:46.74032993,0.0
2024/12/19 18:53:46.173941782,0.0
2024/12/19 18:53:46.274905946,0.0
2024/12/19 18:53:46.372527019,0.0
2024/12/19 18:53:46.473499149,0.0
2024/12/19 18:53:46.572955571,0.0
2024/12/19 18:53:46.674381618,0.0
2024/12/19 18:53:46.773495539,0.0
2024/12/19 18:53:46.875605029,0.0
2024/12/19 18:53:46.973838709,0.0
2024/12/19 18:53:47.73896106,0.0
2024/12/19 18:53:47.174362720,0.0
2024/12/19 18:53:47.274342169,0.0
2024/12/19 18:53:47.376375902,0.0
2024/12/19 18:53:47.474251562,0.0
2024/12/19 18:53:47.575395656,0.0
2024/12/19 18:53:47.674422331,0.0
2024/12/19 18:53:47.774358043,0.0
2024/12/19 18:53:47.874146691,0.0
2024/12/19 18:53:47.975365575,0.0
2024/12/19 18:53:48.73946701,0.0
2024/12/19 18:53:48.175334536,0.0
2024/12/19 18:53:48.274427812,0.0
2024/12/19 18:53:48.375117959,0.0
2024/12/19 18:53:48.475051750,0.0
2024/12/19 18:53:48.573981951,0.0
2024/12/19 18:53:48.674750861,0.0
2024/12/19 18:53:48.775327924,0.0
2024/12/19 18:53:48.873711377,0.0
2024/12/19 18:53:48.972769913,0.0
2024/12/19 18:53:49.72866394,0.0
2024/12/19 18:53:49.172145668,0.0
2024/12/19 18:53:49.275573965,0.0
2024/12/19 18:53:49.373189255,0.0
2024/12/19 18:53:49.474570047,0.0
2024/12/19 18:53:49.575100549,0.0
2024/12/19 18:53:49.675426768,0.0
2024/12/19 18:53:49.775188658,0.0
2024/12/19 18:53:49.877070309,0.0
2024/12/19 18:53:49.974994044,0.0
2024/12/19 18:53:50.74556676,0.0
2024/12/19 18:53:50.174151757,0.0
2024/12/19 18:53:50.275229017,0.0
2024/12/19 18:53:50.374677640,0.0
2024/12/19 18:53:50.476114282,0.0
2024/12/19 18:53:50.575764482,0.0
2024/12/19 18:53:50.675489401,0.0
2024/12/19 18:53:50.775980978,0.0
2024/12/19 18:53:50.874353761,0.0
2024/12/19 18:53:50.975137112,0.0
2024/12/19 18:53:51.74426040,0.0
2024/12/19 18:53:51.174567817,0.0
2024/12/19 18:53:51.274048576,0.0
2024/12/19 18:53:51.384901682,0.0
2024/12/19 18:53:51.472564771,0.0
2024/12/19 18:53:51.573799789,0.0
2024/12/19 18:53:51.672871207,0.0
2024/12/19 18:53:51.772467175,0.0
2024/12/19 18:53:51.877329359,0.0
2024/12/19 18:53:51.972333399,0.0
2024/12/19 18:53:52.74021683,0.0
2024/12/19 18:53:52.177283792,0.0
2024/12/19 18:53:52.275014270,0.0
2024/12/19 18:53:52.374589374,0.0
2024/12/19 18:53:52.475279722,0.0
2024/12/19 18:53:52.576799577,0.0
2024/12/19 18:53:52.676005714,0.0
2024/12/19 18:53:52.775359279,0.0
2024/12/19 18:53:52.874932691,0.0
2024/12/19 18:53:52.976684605,0.0
2024/12/19 18:53:53.76798422,0.0
2024/12/19 18:53:53.177396623,0.0
2024/12/19 18:53:53.276790029,0.0
2024/12/19 18:53:53.375922779,0.0
2024/12/19 18:53:53.476176577,0.0
2024/12/19 18:53:53.576388688,0.0
2024/12/19 18:53:53.675991014,0.0
2024/12/19 18:53:53.776241129,0.0
2024/12/19 18:53:53.876023621,0.0
2024/12/19 18:53:53.973529088,0.0
2024/12/19 18:53:54.73843802,0.0
2024/12/19 18:53:54.173784688,0.0
2024/12/19 18:53:54.273994536,0.0
2024/12/19 18:53:54.374522810,0.0
2024/12/19 18:53:54.475326403,0.0
2024/12/19 18:53:54.576212656,0.0
2024/12/19 18:53:54.675897230,0.0
2024/12/19 18:53:54.776642774,0.0
2024/12/19 18:53:54.876838567,0.0
2024/12/19 18:53:54.976807379,0.0
2024/12/19 18:53:55.77590755,0.0
2024/12/19 18:53:55.175845665,0.0
2024/12/19 18:53:55.275131237,0.0
2024/12/19 18:53:55.375981583,0.0
2024/12/19 18:53:55.476534076,0.0
2024/12/19 18:53:55.575680210,0.0
2024/12/19 18:53:55.676739745,0.0
2024/12/19 18:53:55.776016902,0.0
2024/12/19 18:53:55.876420436,0.0
2024/12/19 18:53:55.976002980,0.0
2024/12/19 18:53:56.75326001,0.0
2024/12/19 18:53:56.178929238,0.0
2024/12/19 18:53:56.278179630,0.0
2024/12/19 18:53:56.377164671,0.0
2024/12/19 18:53:56.476714218,0.0
2024/12/19 18:53:56.573348795,0.0
2024/12/19 18:53:56.675094588,0.0
2024/12/19 18:53:56.775714349,0.0
2024/12/19 18:53:56.872998510,0.0
2024/12/19 18:53:56.976725422,0.0
2024/12/19 18:53:57.73480198,0.0
2024/12/19 18:53:57.177712892,0.0
2024/12/19 18:53:57.278630702,0.0
2024/12/19 18:53:57.376543650,0.0
2024/12/19 18:53:57.475471019,0.0
2024/12/19 18:53:57.576871146,0.0
2024/12/19 18:53:57.677091421,0.0
2024/12/19 18:53:57.776462887,0.0
2024/12/19 18:53:57.876371877,0.0
2024/12/19 18:53:57.974007958,0.0
2024/12/19 18:53:58.75865843,0.0
2024/12/19 18:53:58.175710022,0.0
2024/12/19 18:53:58.277330773,0.0
2024/12/19 18:53:58.376577851,0.0
2024/12/19 18:53:58.476212013,0.0
2024/12/19 18:53:58.576511833,0.0
2024/12/19 18:53:58.675332471,0.0
2024/12/19 18:53:58.776225646,0.0
2024/12/19 18:53:58.876334082,0.0
2024/12/19 18:53:58.974592082,0.0
2024/12/19 18:53:59.74108442,0.0
2024/12/19 18:53:59.177782429,0.0
2024/12/19 18:53:59.276036604,0.0
2024/12/19 18:53:59.372880005,0.0
2024/12/19 18:53:59.480927186,0.0
2024/12/19 18:53:59.573280390,0.0
2024/12/19 18:53:59.676028630,0.0
2024/12/19 18:53:59.775285794,0.0
2024/12/19 18:53:59.875775555,0.0
2024/12/19 18:53:59.977143712,0.0
2024/12/19 18:54:00.76245121,0.0
2024/12/19 18:54:00.176215319,0.0
2024/12/19 18:54:00.279723831,0.0
2024/12/19 18:54:00.377188266,0.0
2024/12/19 18:54:00.476666891,0.0
2024/12/19 18:54:00.575917581,0.0
2024/12/19 18:54:00.676169497,0.0
2024/12/19 18:54:00.776714080,0.0
2024/12/19 18:54:00.876568115,0.0
2024/12/19 18:54:00.976681641,0.0
2024/12/19 18:54:01.77019488,0.0
2024/12/19 18:54:01.179249908,0.0
2024/12/19 18:54:01.276701531,0.0
2024/12/19 18:54:01.377148651,0.0
2024/12/19 18:54:01.476608783,0.0
2024/12/19 18:54:01.578666602,0.0
2024/12/19 18:54:01.673347681,0.0
2024/12/19 18:54:01.774860720,0.0
2024/12/19 18:54:01.874166864,0.0
2024/12/19 18:54:01.976468887,0.0
2024/12/19 18:54:02.77478218,0.0
2024/12/19 18:54:02.173077487,0.0
2024/12/19 18:54:02.279453649,0.0
2024/12/19 18:54:02.375148871,0.0
2024/12/19 18:54:02.476727792,0.0
2024/12/19 18:54:02.578066139,0.0
2024/12/19 18:54:02.675698676,0.0
2024/12/19 18:54:02.776142904,0.0
2024/12/19 18:54:02.875360267,0.0
2024/12/19 18:54:02.978143876,0.0
2024/12/19 18:54:03.75270841,0.0
2024/12/19 18:54:03.175363823,0.0
2024/12/19 18:54:03.276064561,0.0
2024/12/19 18:54:03.376088299,0.0
2024/12/19 18:54:03.478572641,0.0
2024/12/19 18:54:03.576568840,0.0
2024/12/19 18:54:03.676261431,0.0
2024/12/19 18:54:03.779245012,0.0
2024/12/19 18:54:03.876292901,0.0
2024/12/19 18:54:03.976313815,0.0
2024/12/19 18:54:04.77303547,0.0
2024/12/19 18:54:04.173514517,0.0
2024/12/19 18:54:04.275903766,0.0
2024/12/19 18:54:04.376132116,0.0
2024/12/19 18:54:04.473158034,0.0
2024/12/19 18:54:04.576074486,0.0
2024/12/19 18:54:04.676064394,0.0
2024/12/19 18:54:04.776918586,0.0
2024/12/19 18:54:04.877184689,0.0
2024/12/19 18:54:04.980550512,0.0
2024/12/19 18:54:05.76249333,0.0
2024/12/19 18:54:05.175643117,0.0
2024/12/19 18:54:05.276886604,0.0
2024/12/19 18:54:05.377794266,0.0
2024/12/19 18:54:05.477949235,0.0
2024/12/19 18:54:05.578984162,0.0
2024/12/19 18:54:05.678328311,0.0
2024/12/19 18:54:05.777133344,0.0
2024/12/19 18:54:05.876823950,0.0
2024/12/19 18:54:05.977320651,0.0
2024/12/19 18:54:06.75545453,0.0
2024/12/19 18:54:06.176893163,0.0
2024/12/19 18:54:06.275960836,0.0
2024/12/19 18:54:06.377882620,0.0
2024/12/19 18:54:06.475993123,0.0
2024/12/19 18:54:06.576913436,0.0
2024/12/19 18:54:06.675533205,0.0
2024/12/19 18:54:06.773925446,0.0
2024/12/19 18:54:06.873833642,0.0
2024/12/19 18:54:06.975188833,0.0
2024/12/19 18:54:07.73568372,0.0
2024/12/19 18:54:07.186449916,0.0
2024/12/19 18:54:07.273641853,0.0
2024/12/19 18:54:07.377024331,0.0
2024/12/19 18:54:07.475606032,0.0
2024/12/19 18:54:07.576017547,0.0
2024/12/19 18:54:07.678430423,0.0
2024/12/19 18:54:07.776551327,0.0
2024/12/19 18:54:07.876522439,0.0
2024/12/19 18:54:07.976712114,0.0
2024/12/19 18:54:08.76537191,0.0
2024/12/19 18:54:08.175860169,0.0
2024/12/19 18:54:08.277297971,0.0
2024/12/19 18:54:08.376506751,0.0
2024/12/19 18:54:08.477154978,0.0
2024/12/19 18:54:08.576565207,0.0
2024/12/19 18:54:08.676785667,0.0
2024/12/19 18:54:08.775760358,0.0
2024/12/19 18:54:08.876955774,0.0
2024/12/19 18:54:08.981514715,0.0
2024/12/19 18:54:09.77794630,0.0
2024/12/19 18:54:09.176038796,0.0
2024/12/19 18:54:09.277525497,0.0
2024/12/19 18:54:09.373326243,0.0
2024/12/19 18:54:09.476463915,0.0
2024/12/19 18:54:09.576944508,0.0
2024/12/19 18:54:09.676471632,0.0
2024/12/19 18:54:09.778528097,0.0
2024/12/19 18:54:09.876491987,0.0
2024/12/19 18:54:09.974580999,0.0
2024/12/19 18:54:10.76732797,0.0
2024/12/19 18:54:10.175803507,0.0
2024/12/19 18:54:10.275444367,0.0
2024/12/19 18:54:10.374956822,0.0
2024/12/19 18:54:10.475228399,0.0
2024/12/19 18:54:10.575313884,0.0
2024/12/19 18:54:10.675810895,0.0
2024/12/19 18:54:10.775371402,0.0
2024/12/19 18:54:10.877830290,0.0
2024/12/19 18:54:10.975010337,0.0
2024/12/19 18:54:11.76744128,0.0
2024/12/19 18:54:11.178168634,0.0
2024/12/19 18:54:11.277225249,0.0
2024/12/19 18:54:11.376683756,0.0
2024/12/19 18:54:11.474638882,0.0
2024/12/19 18:54:11.576250952,0.0
2024/12/19 18:54:11.675883934,0.0
2024/12/19 18:54:11.776273668,0.0
2024/12/19 18:54:11.873837790,0.0
2024/12/19 18:54:11.973609585,0.0
2024/12/19 18:54:12.73734602,0.0
2024/12/19 18:54:12.173729013,0.0
2024/12/19 18:54:12.276043791,0.0
2024/12/19 18:54:12.380445213,0.0
2024/12/19 18:54:12.477742470,0.0
2024/12/19 18:54:12.577033161,0.0
2024/12/19 18:54:12.677277772,0.0
2024/12/19 18:54:12.775998383,0.0
2024/12/19 18:54:12.876857724,0.0
2024/12/19 18:54:12.977247701,0.0
2024/12/19 18:54:13.76184927,0.0
2024/12/19 18:54:13.177206790,0.0
2024/12/19 18:54:13.275317467,0.0
2024/12/19 18:54:13.376239408,0.0
2024/12/19 18:54:13.475793482,0.0
2024/12/19 18:54:13.574970973,0.0
2024/12/19 18:54:13.675544750,0.0
2024/12/19 18:54:13.775443319,0.0
2024/12/19 18:54:13.875438261,0.0
2024/12/19 18:54:13.977188400,0.0
2024/12/19 18:54:14.75050470,0.0
2024/12/19 18:54:14.176040590,0.0
2024/12/19 18:54:14.276314650,0.0
2024/12/19 18:54:14.375744772,0.0
2024/12/19 18:54:14.473388510,0.0
2024/12/19 18:54:14.575391268,0.0
2024/12/19 18:54:14.675094326,0.0
2024/12/19 18:54:14.773948487,0.0
2024/12/19 18:54:14.880475731,0.0
2024/12/19 18:54:14.973316558,0.0
2024/12/19 18:54:15.76370044,0.0
2024/12/19 18:54:15.175253352,0.0
2024/12/19 18:54:15.276729099,0.0
2024/12/19 18:54:15.376277290,0.0
2024/12/19 18:54:15.476371136,0.0
2024/12/19 18:54:15.576434994,0.0
2024/12/19 18:54:15.675677346,0.0
2024/12/19 18:54:15.775146570,0.0
2024/12/19 18:54:15.876215463,0.0
2024/12/19 18:54:15.975922896,0.0
2024/12/19 18:54:16.77569342,0.0
2024/12/19 18:54:16.175737101,0.0
2024/12/19 18:54:16.275758864,0.0
2024/12/19 18:54:16.375648834,0.0
2024/12/19 18:54:16.476564280,0.0
2024/12/19 18:54:16.575838261,0.0
2024/12/19 18:54:16.675954206,0.0
2024/12/19 18:54:16.776813486,0.0
2024/12/19 18:54:16.876722381,0.0
2024/12/19 18:54:16.975020992,0.0
2024/12/19 18:54:17.74976792,0.0
2024/12/19 18:54:17.179786433,0.0
2024/12/19 18:54:17.275074068,0.0
2024/12/19 18:54:17.375190795,0.0
2024/12/19 18:54:17.473930350,0.0
2024/12/19 18:54:17.575754294,0.0
2024/12/19 18:54:17.675779649,0.0
2024/12/19 18:54:17.775132263,0.0
2024/12/19 18:54:17.876323239,0.0
2024/12/19 18:54:17.973460003,0.0
2024/12/19 18:54:18.75710823,0.0
2024/12/19 18:54:18.175710379,0.0
2024/12/19 18:54:18.275272694,0.0
2024/12/19 18:54:18.375342778,0.0
2024/12/19 18:54:18.476156987,0.0
2024/12/19 18:54:18.575841274,0.0
2024/12/19 18:54:18.675887955,0.0
2024/12/19 18:54:18.775091118,0.0
2024/12/19 18:54:18.877135373,0.0
2024/12/19 18:54:18.977706294,0.0
2024/12/19 18:54:19.75592393,0.0
2024/12/19 18:54:19.175540853,0.0
2024/12/19 18:54:19.275336452,0.0
2024/12/19 18:54:19.375224401,0.0
2024/12/19 18:54:19.475309470,0.0
2024/12/19 18:54:19.574184805,0.0
2024/12/19 18:54:19.674645489,0.0
2024/12/19 18:54:19.774659357,0.0
2024/12/19 18:54:19.875231765,0.0
2024/12/19 18:54:19.977888649,0.0
2024/12/19 18:54:20.76848208,0.0
2024/12/19 18:54:20.175828282,0.0
2024/12/19 18:54:20.277901642,0.0
2024/12/19 18:54:20.375747345,0.0
2024/12/19 18:54:20.475832790,0.0
2024/12/19 18:54:20.575913683,0.0
2024/12/19 18:54:20.675945108,0.0
2024/12/19 18:54:20.778453037,0.0
2024/12/19 18:54:20.877278376,0.0
2024/12/19 18:54:20.976975004,0.0
2024/12/19 18:54:21.75541446,0.0
2024/12/19 18:54:21.175893533,0.0
2024/12/19 18:54:21.275688796,0.0
2024/12/19 18:54:21.376130843,0.0
2024/12/19 18:54:21.476753652,0.0
2024/12/19 18:54:21.576442937,0.0
2024/12/19 18:54:21.676152590,0.0
2024/12/19 18:54:21.776196225,0.0
2024/12/19 18:54:21.876040814,0.0
2024/12/19 18:54:21.975833007,0.0
2024/12/19 18:54:22.75889237,0.0
2024/12/19 18:54:22.173863585,0.0
2024/12/19 18:54:22.274988062,0.0
2024/12/19 18:54:22.373666445,0.0
2024/12/19 18:54:22.474987400,0.0
2024/12/19 18:54:22.574391083,0.0
2024/12/19 18:54:22.675937733,0.0
2024/12/19 18:54:22.775917299,0.0
2024/12/19 18:54:22.876946416,0.0
2024/12/19 18:54:22.976161682,0.0
2024/12/19 18:54:23.75494426,0.0
2024/12/19 18:54:23.175305749,0.0
2024/12/19 18:54:23.275842627,0.0
2024/12/19 18:54:23.376390516,0.0
2024/12/19 18:54:23.475237266,0.0
2024/12/19 18:54:23.575950719,0.0
2024/12/19 18:54:23.676121234,0.0
2024/12/19 18:54:23.777412982,0.0
2024/12/19 18:54:23.876599611,0.0
2024/12/19 18:54:23.975867479,0.0
2024/12/19 18:54:24.76253138,0.0
2024/12/19 18:54:24.176029194,0.0
2024/12/19 18:54:24.276400593,0.0
2024/12/19 18:54:24.376221777,0.0
2024/12/19 18:54:24.476796174,0.0
2024/12/19 18:54:24.575493448,0.0
2024/12/19 18:54:24.675579128,0.0
2024/12/19 18:54:24.774706726,0.0
2024/12/19 18:54:24.874675326,0.0
2024/12/19 18:54:24.974608433,0.0
2024/12/19 18:54:25.77304401,0.0
2024/12/19 18:54:25.175491328,0.0
2024/12/19 18:54:25.276126154,0.0
2024/12/19 18:54:25.376162594,0.0
2024/12/19 18:54:25.475978599,0.0
2024/12/19 18:54:25.576156790,0.0
2024/12/19 18:54:25.675878173,0.0
2024/12/19 18:54:25.779251821,0.0
2024/12/19 18:54:25.876694958,0.0
2024/12/19 18:54:25.977492167,0.0
2024/12/19 18:54:26.76083955,0.0
2024/12/19 18:54:26.175692452,0.0
2024/12/19 18:54:26.277214764,0.0
2024/12/19 18:54:26.376142423,0.0
2024/12/19 18:54:26.477008312,0.0
2024/12/19 18:54:26.576207812,0.0
2024/12/19 18:54:26.677152498,0.0
2024/12/19 18:54:26.779922625,0.0
2024/12/19 18:54:26.877887509,0.0
2024/12/19 18:54:26.977251285,0.0
2024/12/19 18:54:27.75895607,0.0
2024/12/19 18:54:27.180206513,0.0
2024/12/19 18:54:27.274662976,0.0
2024/12/19 18:54:27.376825278,0.0
2024/12/19 18:54:27.477359752,0.0
2024/12/19 18:54:27.573602305,0.0
2024/12/19 18:54:27.679753244,0.0
2024/12/19 18:54:27.775785492,0.0
2024/12/19 18:54:27.877959990,0.0
2024/12/19 18:54:27.976267239,0.0
2024/12/19 18:54:28.76541071,0.0
2024/12/19 18:54:28.175952615,0.0
2024/12/19 18:54:28.276374536,0.0
2024/12/19 18:54:28.377417428,0.0
2024/12/19 18:54:28.475813273,0.0
2024/12/19 18:54:28.576116603,0.0
2024/12/19 18:54:28.676698516,0.0
2024/12/19 18:54:28.776156594,0.0
2024/12/19 18:54:28.876207200,0.0
2024/12/19 18:54:28.975870292,0.0
2024/12/19 18:54:29.76464950,0.0
2024/12/19 18:54:29.175689276,0.0
2024/12/19 18:54:29.276303162,0.0
2024/12/19 18:54:29.376193807,0.0
2024/12/19 18:54:29.476057284,0.0
2024/12/19 18:54:29.576028322,0.0
2024/12/19 18:54:29.676234957,0.0
2024/12/19 18:54:29.774492339,0.0
2024/12/19 18:54:29.875153146,0.0
2024/12/19 18:54:29.975100548,0.0
2024/12/19 18:54:30.74305118,0.0
2024/12/19 18:54:30.178725182,0.0
2024/12/19 18:54:30.275360198,0.0
2024/12/19 18:54:30.377483467,0.0
2024/12/19 18:54:30.476107108,0.0
2024/12/19 18:54:30.576187389,0.0
2024/12/19 18:54:30.676557718,0.0
2024/12/19 18:54:30.776173882,0.0
2024/12/19 18:54:30.875580602,0.0
2024/12/19 18:54:30.975299245,0.0
2024/12/19 18:54:31.76352806,0.0
2024/12/19 18:54:31.175959431,0.0
2024/12/19 18:54:31.276720028,0.0
2024/12/19 18:54:31.376246074,0.0
2024/12/19 18:54:31.475732261,0.0
2024/12/19 18:54:31.576298955,0.0
2024/12/19 18:54:31.676329434,0.0
2024/12/19 18:54:31.775917325,0.0
2024/12/19 18:54:31.878225394,0.0
2024/12/19 18:54:31.976443663,0.0
2024/12/19 18:54:32.75676518,0.0
2024/12/19 18:54:32.176216444,0.0
2024/12/19 18:54:32.278028208,0.0
2024/12/19 18:54:32.374366669,0.0
2024/12/19 18:54:32.474483827,0.0
2024/12/19 18:54:32.574681433,0.0
2024/12/19 18:54:32.674031713,0.0
2024/12/19 18:54:32.775343510,0.0
2024/12/19 18:54:32.876105953,0.0
2024/12/19 18:54:32.977702994,0.0
2024/12/19 18:54:33.76305289,0.0
2024/12/19 18:54:33.176273104,0.0
2024/12/19 18:54:33.276910368,0.0
2024/12/19 18:54:33.376684964,0.0
2024/12/19 18:54:33.475747610,0.0
2024/12/19 18:54:33.576579184,0.0
2024/12/19 18:54:33.676266104,0.0
2024/12/19 18:54:33.776829425,0.0
2024/12/19 18:54:33.875760168,0.0
2024/12/19 18:54:33.975975917,0.0
2024/12/19 18:54:34.75994686,0.0
2024/12/19 18:54:34.177068081,0.0
2024/12/19 18:54:34.279215026,0.0
2024/12/19 18:54:34.376564219,0.0
2024/12/19 18:54:34.476002033,0.0
2024/12/19 18:54:34.575906646,0.0
2024/12/19 18:54:34.675736146,0.0
2024/12/19 18:54:34.776457926,0.0
2024/12/19 18:54:34.874622365,0.0
2024/12/19 18:54:34.975013943,0.0
2024/12/19 18:54:35.75093196,0.0
2024/12/19 18:54:35.174568956,0.0
2024/12/19 18:54:35.277381799,0.0
2024/12/19 18:54:35.376107369,0.0
2024/12/19 18:54:35.477152404,0.0
2024/12/19 18:54:35.576677029,0.0
2024/12/19 18:54:35.677440026,0.0
2024/12/19 18:54:35.776473569,0.0
2024/12/19 18:54:35.877937360,0.0
2024/12/19 18:54:35.977808067,0.0
2024/12/19 18:54:36.76163454,0.0
2024/12/19 18:54:36.176128206,0.0
2024/12/19 18:54:36.276023729,0.0
2024/12/19 18:54:36.375945261,0.0
2024/12/19 18:54:36.476019111,0.0
2024/12/19 18:54:36.577194531,0.0
2024/12/19 18:54:36.676695377,0.0
2024/12/19 18:54:36.777064246,0.0
2024/12/19 18:54:36.877061982,0.0
2024/12/19 18:54:36.979044707,0.0
2024/12/19 18:54:37.76912568,0.0
2024/12/19 18:54:37.177175454,0.0
2024/12/19 18:54:37.275872438,0.0
2024/12/19 18:54:37.377473663,0.0
2024/12/19 18:54:37.474468472,0.0
2024/12/19 18:54:37.575659834,0.0
2024/12/19 18:54:37.674753625,0.0
2024/12/19 18:54:37.774716764,0.0
2024/12/19 18:54:37.880723320,0.0
2024/12/19 18:54:37.974193499,0.0
2024/12/19 18:54:38.76224425,0.0
2024/12/19 18:54:38.176628357,0.0
2024/12/19 18:54:38.276528612,0.0
2024/12/19 18:54:38.376569996,0.0
2024/12/19 18:54:38.476329412,0.0
2024/12/19 18:54:38.576431442,0.0
2024/12/19 18:54:38.676712281,0.0
2024/12/19 18:54:38.776216875,0.0
2024/12/19 18:54:38.877051990,0.0
2024/12/19 18:54:38.975497115,0.0
2024/12/19 18:54:39.76493550,0.0
2024/12/19 18:54:39.176247395,0.0
2024/12/19 18:54:39.276750772,0.0
2024/12/19 18:54:39.376873294,0.0
2024/12/19 18:54:39.478984710,0.0
2024/12/19 18:54:39.577191206,0.0
2024/12/19 18:54:39.677179509,0.0
2024/12/19 18:54:39.776128912,0.0
2024/12/19 18:54:39.876387114,0.0
2024/12/19 18:54:39.976334383,0.0
2024/12/19 18:54:40.75631790,0.0
2024/12/19 18:54:40.176523515,0.0
2024/12/19 18:54:40.274826860,0.0
