time,data
2024/12/19 18:53:43.173354380,0.0
2024/12/19 18:53:43.273916589,0.0
2024/12/19 18:53:43.374030986,0.0
2024/12/19 18:53:43.475413074,0.0
2024/12/19 18:53:43.573605971,0.0
2024/12/19 18:53:43.673411280,0.0
2024/12/19 18:53:43.773111029,0.0
2024/12/19 18:53:43.873917779,0.0
2024/12/19 18:53:43.978207337,0.0
2024/12/19 18:53:44.72371128,0.0
2024/12/19 18:53:44.171922430,0.0
2024/12/19 18:53:44.272336299,0.0
2024/12/19 18:53:44.373960638,0.0
2024/12/19 18:53:44.473593199,0.0
2024/12/19 18:53:44.573376205,0.0
2024/12/19 18:53:44.673696215,0.0
2024/12/19 18:53:44.773404353,0.0
2024/12/19 18:53:44.874693179,0.0
2024/12/19 18:53:44.975005117,0.0
2024/12/19 18:53:45.74209643,0.0
2024/12/19 18:53:45.173341106,0.0
2024/12/19 18:53:45.273942409,0.0
2024/12/19 18:53:45.373577692,0.0
2024/12/19 18:53:45.473923902,0.0
2024/12/19 18:53:45.573367338,0.0
2024/12/19 18:53:45.674041109,0.0
2024/12/19 18:53:45.773456029,0.0
2024/12/19 18:53:45.873899182,0.0
2024/12/19 18:53:45.973481538,0.0
2024/12/19 18:53:46.73760607,0.0
2024/12/19 18:53:46.173733254,0.0
2024/12/19 18:53:46.274114928,0.0
2024/12/19 18:53:46.372517227,0.0
2024/12/19 18:53:46.473488559,0.0
2024/12/19 18:53:46.572184734,0.0
2024/12/19 18:53:46.674377103,0.0
2024/12/19 18:53:46.773009310,0.0
2024/12/19 18:53:46.874872166,0.0
2024/12/19 18:53:46.973806626,0.0
2024/12/19 18:53:47.73582985,0.0
2024/12/19 18:53:47.173544766,0.0
2024/12/19 18:53:47.273594536,0.0
2024/12/19 18:53:47.374945314,0.0
2024/12/19 18:53:47.473748782,0.0
2024/12/19 18:53:47.575391700,0.0
2024/12/19 18:53:47.673597253,0.0
2024/12/19 18:53:47.774354086,0.0
2024/12/19 18:53:47.873858217,0.0
2024/12/19 18:53:47.975023801,0.0
2024/12/19 18:53:48.73724942,0.0
2024/12/19 18:53:48.174529462,0.0
2024/12/19 18:53:48.274086809,0.0
2024/12/19 18:53:48.373998697,0.0
2024/12/19 18:53:48.473688946,0.0
2024/12/19 18:53:48.573972547,0.0
2024/12/19 18:53:48.674746863,0.0
2024/12/19 18:53:48.773670568,0.0
2024/12/19 18:53:48.873707515,0.0
2024/12/19 18:53:48.972765649,0.0
2024/12/19 18:53:49.72862333,0.0
2024/12/19 18:53:49.172121678,0.0
2024/12/19 18:53:49.274848037,0.0
2024/12/19 18:53:49.373185289,0.0
2024/12/19 18:53:49.474227766,0.0
2024/12/19 18:53:49.574148128,0.0
2024/12/19 18:53:49.673569794,0.0
2024/12/19 18:53:49.773814207,0.0
2024/12/19 18:53:49.873839271,0.0
2024/12/19 18:53:49.974677033,0.0
2024/12/19 18:53:50.74069590,0.0
2024/12/19 18:53:50.174100193,0.0
2024/12/19 18:53:50.274769790,0.0
2024/12/19 18:53:50.373816484,0.0
2024/12/19 18:53:50.476110720,0.0
2024/12/19 18:53:50.573687422,0.0
2024/12/19 18:53:50.675485105,0.0
2024/12/19 18:53:50.775079747,0.0
2024/12/19 18:53:50.874350226,0.0
2024/12/19 18:53:50.974834018,0.0
2024/12/19 18:53:51.73668606,0.0
2024/12/19 18:53:51.174253797,0.0
2024/12/19 18:53:51.273840893,0.0
2024/12/19 18:53:51.377280377,0.0
2024/12/19 18:53:51.472560880,0.0
2024/12/19 18:53:51.573790532,0.0
2024/12/19 18:53:51.672861664,0.0
2024/12/19 18:53:51.772452745,0.0
2024/12/19 18:53:51.877320214,0.0
2024/12/19 18:53:51.972324188,0.0
2024/12/19 18:53:52.74004732,0.0
2024/12/19 18:53:52.175656394,0.0
2024/12/19 18:53:52.274982398,0.0
2024/12/19 18:53:52.374521184,0.0
2024/12/19 18:53:52.474481392,0.0
2024/12/19 18:53:52.575133862,0.0
2024/12/19 18:53:52.675994705,0.0
2024/12/19 18:53:52.775056289,0.0
2024/12/19 18:53:52.874708575,0.0
2024/12/19 18:53:52.976141562,0.0
2024/12/19 18:53:53.75369031,0.0
2024/12/19 18:53:53.174444829,0.0
2024/12/19 18:53:53.276762908,0.0
2024/12/19 18:53:53.374729516,0.0
2024/12/19 18:53:53.474401868,93.65477774976767
2024/12/19 18:53:53.574644655,102.14124838479927
2024/12/19 18:53:53.675685974,108.1135177183995
2024/12/19 18:53:53.774590805,255.49682287945404
2024/12/19 18:53:53.875239816,272.51740148958925
2024/12/19 18:53:53.973506059,245.49278720478435
2024/12/19 18:53:54.73780646,222.77707388736957
2024/12/19 18:53:54.173752564,202.67744192927358
2024/12/19 18:53:54.273445005,202.4752725008955
2024/12/19 18:53:54.373393483,191.51134258183976
2024/12/19 18:53:54.473663490,171.52316740629794
2024/12/19 18:53:54.575724557,150.7208009020665
2024/12/19 18:53:54.675040247,156.95283397602267
2024/12/19 18:53:54.774703524,179.82379395444903
2024/12/19 18:53:54.875120238,202.95258453124765
2024/12/19 18:53:54.974792071,208.41165611727425
2024/12/19 18:53:55.77539679,220.25777871940602
2024/12/19 18:53:55.175820095,214.72680699506307
2024/12/19 18:53:55.275009565,208.38279297148262
2024/12/19 18:53:55.374876436,175.9172097041201
2024/12/19 18:53:55.476498758,153.1093867965352
2024/12/19 18:53:55.575394112,146.41173389325078
2024/12/19 18:53:55.676394035,165.1967101664142
2024/12/19 18:53:55.775830126,211.1754776565914
2024/12/19 18:53:55.875196242,235.82829209127976
2024/12/19 18:53:55.975700150,227.61415339173718
2024/12/19 18:53:56.75289510,214.81738065555055
2024/12/19 18:53:56.176014443,201.1862762897764
2024/12/19 18:53:56.274455968,186.28312977668432
2024/12/19 18:53:56.375261863,176.56024880478589
2024/12/19 18:53:56.474827393,170.38436427095417
2024/12/19 18:53:56.573337105,176.17348433575322
2024/12/19 18:53:56.675083923,210.4324530641432
2024/12/19 18:53:56.773018870,241.29302069089
2024/12/19 18:53:56.872988066,253.52153893218778
2024/12/19 18:53:56.974141328,228.14878823106503
2024/12/19 18:53:57.72913597,204.99778615432663
2024/12/19 18:53:57.176156091,164.29235170826283
2024/12/19 18:53:57.274326618,156.39111586404954
2024/12/19 18:53:57.374984199,160.91575541545302
2024/12/19 18:53:57.475116412,197.95773699842033
2024/12/19 18:53:57.575178828,225.8620715197013
2024/12/19 18:53:57.675245893,247.1845638448135
2024/12/19 18:53:57.776429736,234.15246773714213
2024/12/19 18:53:57.874955690,210.1103011709727
2024/12/19 18:53:57.973742582,234.12575517203157
2024/12/19 18:53:58.75524579,176.2621196953336
2024/12/19 18:53:58.175354235,170.1431720548198
2024/12/19 18:53:58.274908029,144.95027354004344
2024/12/19 18:53:58.376546168,179.68306028810773
2024/12/19 18:53:58.475220975,216.7050172245068
2024/12/19 18:53:58.574385526,254.22670022633528
2024/12/19 18:53:58.675322061,244.879766308373
2024/12/19 18:53:58.775093578,243.97935176260418
2024/12/19 18:53:58.876323583,216.28291746422988
2024/12/19 18:53:58.974232887,250.39772200206667
2024/12/19 18:53:59.74044743,174.41135501854453
2024/12/19 18:53:59.174947068,176.5178857739106
2024/12/19 18:53:59.275109567,165.6229757611696
2024/12/19 18:53:59.372869095,233.65476778363964
2024/12/19 18:53:59.476360449,254.1847049622319
2024/12/19 18:53:59.573247981,266.8960365729221
2024/12/19 18:53:59.675693140,232.46670770679626
2024/12/19 18:53:59.775029501,204.35593943936513
2024/12/19 18:53:59.875479018,170.4721761171883
2024/12/19 18:53:59.977109377,235.49549927610593
2024/12/19 18:54:00.75310573,187.46165442440704
2024/12/19 18:54:00.175470770,239.73289055728935
2024/12/19 18:54:00.278134772,204.187383422173
2024/12/19 18:54:00.375913097,249.56752204181498
2024/12/19 18:54:00.475200277,228.9852450796192
2024/12/19 18:54:00.575513365,251.3803283127321
2024/12/19 18:54:00.675657680,201.2982402629826
2024/12/19 18:54:00.775563242,203.0442076792317
2024/12/19 18:54:00.876250459,173.4597662106038
2024/12/19 18:54:00.975867042,232.9609063655165
2024/12/19 18:54:01.75336882,226.5450712199173
2024/12/19 18:54:01.175251515,265.80451456458405
2024/12/19 18:54:01.275591346,247.3448315789478
2024/12/19 18:54:01.376653786,242.76490130637126
2024/12/19 18:54:01.475730147,196.29563545117776
2024/12/19 18:54:01.578136762,190.16518219909392
2024/12/19 18:54:01.673315370,185.7779314569663
2024/12/19 18:54:01.773301236,228.64922140706403
2024/12/19 18:54:01.873308555,249.961022074907
2024/12/19 18:54:01.975151264,268.3229686717582
2024/12/19 18:54:02.76673184,271.3997680181479
2024/12/19 18:54:02.173054709,298.82887497257093
2024/12/19 18:54:02.275583611,331.1999321148265
2024/12/19 18:54:02.375132741,367.7670005726501
2024/12/19 18:54:02.475391025,0.0
2024/12/19 18:54:02.574223283,350.40972676925156
2024/12/19 18:54:02.675637995,298.25158547868574
2024/12/19 18:54:02.774955892,0.0
2024/12/19 18:54:02.874552821,0.0
2024/12/19 18:54:02.975468788,0.0
2024/12/19 18:54:03.74447434,-211.1769479729047
2024/12/19 18:54:03.175359723,-211.31325535675614
2024/12/19 18:54:03.276060492,-211.31158518869506
2024/12/19 18:54:03.375296849,135.0169090496033
2024/12/19 18:54:03.478528009,228.60062060187278
2024/12/19 18:54:03.575246421,183.09320456030557
2024/12/19 18:54:03.676229292,119.52827148974342
2024/12/19 18:54:03.776308868,0.0
2024/12/19 18:54:03.874776233,0.0
2024/12/19 18:54:03.974023064,-123.4519415272653
2024/12/19 18:54:04.75685830,-277.91621026347934
2024/12/19 18:54:04.173496520,-269.9198624111672
2024/12/19 18:54:04.275872950,-427.1573560857688
2024/12/19 18:54:04.374776143,-423.2137839163309
2024/12/19 18:54:04.473075851,-413.59869448538586
2024/12/19 18:54:04.574804040,-277.4368314231826
2024/12/19 18:54:04.674537905,-189.76617868599263
2024/12/19 18:54:04.776885507,-167.4816109172956
2024/12/19 18:54:04.876316298,-240.38343450166929
2024/12/19 18:54:04.978258966,-281.6325471719101
2024/12/19 18:54:05.74442190,-362.764821961017
2024/12/19 18:54:05.175607975,-334.6857037895431
2024/12/19 18:54:05.275405806,-309.1886250898766
2024/12/19 18:54:05.377760872,-229.31332718783585
2024/12/19 18:54:05.476352164,-280.7185349180983
2024/12/19 18:54:05.575777738,-305.1546572047411
2024/12/19 18:54:05.676004721,-365.71522059774213
2024/12/19 18:54:05.775656284,-338.36656490452503
2024/12/19 18:54:05.876314361,-311.89278102322606
2024/12/19 18:54:05.976507491,-373.0824992215242
2024/12/19 18:54:06.75434284,-287.07689736979705
2024/12/19 18:54:06.176604101,-313.20022466542935
2024/12/19 18:54:06.275928206,-264.81973989543985
2024/12/19 18:54:06.377553227,-296.21904301357125
2024/12/19 18:54:06.475982493,-258.0178626196484
2024/12/19 18:54:06.576881295,-294.7818811511672
2024/12/19 18:54:06.675522503,-291.4349097442448
2024/12/19 18:54:06.773582959,-351.7547943450347
2024/12/19 18:54:06.873698896,-346.9235150274621
2024/12/19 18:54:06.973485059,-341.2287729015953
2024/12/19 18:54:07.73525170,-269.0034197970473
2024/12/19 18:54:07.180663973,-248.19418305837678
2024/12/19 18:54:07.273610875,-259.1158174626424
2024/12/19 18:54:07.375936344,-321.3958863956384
2024/12/19 18:54:07.475579072,-364.795796576789
2024/12/19 18:54:07.575929160,-362.29853558250164
2024/12/19 18:54:07.676339072,-290.7177319855787
2024/12/19 18:54:07.776522218,-246.92302096000634
2024/12/19 18:54:07.876359218,-261.09229673223837
2024/12/19 18:54:07.976401525,-331.74527989411297
2024/12/19 18:54:08.75114536,-361.28543349269034
2024/12/19 18:54:08.175770738,-340.68090132978153
2024/12/19 18:54:08.275967674,-265.68636589874325
2024/12/19 18:54:08.376469402,-240.39408939814768
2024/12/19 18:54:08.475585907,-262.34173680994826
2024/12/19 18:54:08.576342277,-312.83382520273176
2024/12/19 18:54:08.676752261,-362.30992839048616
2024/12/19 18:54:08.775727909,-335.3311779959011
2024/12/19 18:54:08.876460115,-282.62788373343943
2024/12/19 18:54:08.981481914,-360.7932553422311
2024/12/19 18:54:09.76256598,-283.3384665453998
2024/12/19 18:54:09.176006141,-330.0540429230808
2024/12/19 18:54:09.276703115,-259.91849834983503
2024/12/19 18:54:09.373313650,-277.29762559406714
2024/12/19 18:54:09.474156074,-227.50816757151676
2024/12/19 18:54:09.576902841,-280.517803651867
2024/12/19 18:54:09.676439354,-283.8734807941174
2024/12/19 18:54:09.774547110,0.0
2024/12/19 18:54:09.874454031,139.64866319830878
2024/12/19 18:54:09.974572007,107.18178422711668
2024/12/19 18:54:10.75897194,237.78868613554445
2024/12/19 18:54:10.174885341,182.44280342625692
2024/12/19 18:54:10.275149599,230.0555685261844
2024/12/19 18:54:10.374946462,106.07054121690867
2024/12/19 18:54:10.474925836,64.35550774836295
2024/12/19 18:54:10.575310100,0.0
2024/12/19 18:54:10.675436956,0.0
2024/12/19 18:54:10.775091077,0.0
2024/12/19 18:54:10.876131550,-332.2841030520482
2024/12/19 18:54:10.974168810,-307.175492157275
2024/12/19 18:54:11.76711204,-256.96865996629526
2024/12/19 18:54:11.176341400,-422.09749746850366
2024/12/19 18:54:11.276364923,-370.0772683620329
2024/12/19 18:54:11.375986754,-374.6651253203664
2024/12/19 18:54:11.474114151,-179.39425384445974
2024/12/19 18:54:11.575955671,-148.79963273110008
2024/12/19 18:54:11.675627409,-51.82051705232851
2024/12/19 18:54:11.776238834,-167.82171948506428
2024/12/19 18:54:11.873826828,0.0
2024/12/19 18:54:11.973605681,0.0
2024/12/19 18:54:12.73707022,0.0
2024/12/19 18:54:12.173702175,-170.6459404124894
2024/12/19 18:54:12.274311242,-219.17058499475547
2024/12/19 18:54:12.380405709,-211.13769877651637
2024/12/19 18:54:12.477177512,-268.5140928156583
2024/12/19 18:54:12.575863831,-156.6760956649308
2024/12/19 18:54:12.675443555,-207.23807586684222
2024/12/19 18:54:12.775695890,-90.9174291884517
2024/12/19 18:54:12.875177921,-207.0529572062072
2024/12/19 18:54:12.976511765,0.0
2024/12/19 18:54:13.74785328,0.0
2024/12/19 18:54:13.174513571,128.28520705569971
2024/12/19 18:54:13.274565039,135.88699801976483
2024/12/19 18:54:13.375871994,104.32243383465664
2024/12/19 18:54:13.475325005,84.63950138538397
2024/12/19 18:54:13.574967211,120.75244859908233
2024/12/19 18:54:13.674753180,0.0
2024/12/19 18:54:13.774659412,0.0
2024/12/19 18:54:13.875429727,0.0
2024/12/19 18:54:13.975765647,0.0
2024/12/19 18:54:14.74738743,0.0
2024/12/19 18:54:14.176036695,0.0
2024/12/19 18:54:14.276310831,0.0
2024/12/19 18:54:14.374878988,0.0
2024/12/19 18:54:14.473379067,0.0
2024/12/19 18:54:14.574454688,0.0
2024/12/19 18:54:14.675090566,0.0
2024/12/19 18:54:14.773930476,0.0
2024/12/19 18:54:14.877571122,0.0
2024/12/19 18:54:14.973307046,0.0
2024/12/19 18:54:15.75423484,0.0
2024/12/19 18:54:15.175249439,0.0
2024/12/19 18:54:15.276724970,0.0
2024/12/19 18:54:15.376267977,0.0
2024/12/19 18:54:15.474789130,0.0
2024/12/19 18:54:15.575075810,0.0
2024/12/19 18:54:15.674823889,0.0
2024/12/19 18:54:15.774758174,0.0
2024/12/19 18:54:15.875265844,0.0
2024/12/19 18:54:15.975918761,0.0
2024/12/19 18:54:16.77565105,0.0
2024/12/19 18:54:16.174921122,0.0
2024/12/19 18:54:16.274897619,0.0
2024/12/19 18:54:16.374725747,0.0
2024/12/19 18:54:16.476535684,0.0
2024/12/19 18:54:16.575049326,0.0
2024/12/19 18:54:16.675611720,0.0
2024/12/19 18:54:16.775869435,0.0
2024/12/19 18:54:16.875461070,0.0
2024/12/19 18:54:16.975016958,0.0
2024/12/19 18:54:17.74624025,0.0
2024/12/19 18:54:17.179432628,0.0
2024/12/19 18:54:17.275059158,0.0
2024/12/19 18:54:17.375181409,0.0
2024/12/19 18:54:17.473920565,0.0
2024/12/19 18:54:17.575149291,0.0
2024/12/19 18:54:17.674996541,0.0
2024/12/19 18:54:17.774750802,0.0
2024/12/19 18:54:17.876313219,0.0
2024/12/19 18:54:17.973449426,0.0
2024/12/19 18:54:18.75341675,0.0
2024/12/19 18:54:18.175078932,0.0
2024/12/19 18:54:18.274974919,0.0
2024/12/19 18:54:18.375181502,0.0
2024/12/19 18:54:18.475138534,0.0
2024/12/19 18:54:18.575000863,0.0
2024/12/19 18:54:18.675078702,0.0
2024/12/19 18:54:18.775086868,0.0
2024/12/19 18:54:18.876503135,0.0
2024/12/19 18:54:18.976448683,0.0
2024/12/19 18:54:19.75588459,0.0
2024/12/19 18:54:19.175245732,0.0
2024/12/19 18:54:19.275213596,0.0
2024/12/19 18:54:19.375039216,0.0
2024/12/19 18:54:19.474985558,0.0
2024/12/19 18:54:19.574180534,0.0
2024/12/19 18:54:19.674499170,0.0
2024/12/19 18:54:19.774596241,0.0
2024/12/19 18:54:19.875227725,0.0
2024/12/19 18:54:19.977572390,0.0
2024/12/19 18:54:20.76401055,0.0
2024/12/19 18:54:20.175075520,0.0
2024/12/19 18:54:20.275522308,0.0
2024/12/19 18:54:20.375275132,0.0
2024/12/19 18:54:20.475823375,0.0
2024/12/19 18:54:20.575145539,0.0
2024/12/19 18:54:20.674932897,0.0
2024/12/19 18:54:20.776801316,0.0
2024/12/19 18:54:20.876437412,0.0
2024/12/19 18:54:20.976561197,0.0
2024/12/19 18:54:21.75537429,0.0
2024/12/19 18:54:21.175101269,0.0
2024/12/19 18:54:21.275340743,0.0
2024/12/19 18:54:21.376126924,0.0
2024/12/19 18:54:21.476749392,0.0
2024/12/19 18:54:21.574815749,0.0
2024/12/19 18:54:21.675316145,0.0
2024/12/19 18:54:21.775215250,0.0
2024/12/19 18:54:21.876031050,0.0
2024/12/19 18:54:21.975074677,0.0
2024/12/19 18:54:22.75416890,0.0
2024/12/19 18:54:22.173859736,0.0
2024/12/19 18:54:22.274984330,0.0
2024/12/19 18:54:22.373662300,0.0
2024/12/19 18:54:22.474983420,0.0
2024/12/19 18:54:22.574386904,0.0
2024/12/19 18:54:22.675933586,0.0
2024/12/19 18:54:22.775101558,0.0
2024/12/19 18:54:22.876942467,0.0
2024/12/19 18:54:22.976157403,0.0
2024/12/19 18:54:23.75490485,0.0
2024/12/19 18:54:23.175000660,0.0
2024/12/19 18:54:23.274954953,0.0
2024/12/19 18:54:23.374914185,0.0
2024/12/19 18:54:23.475233262,0.0
2024/12/19 18:54:23.575038092,0.0
2024/12/19 18:54:23.675167352,0.0
2024/12/19 18:54:23.775584519,0.0
2024/12/19 18:54:23.876589723,0.0
2024/12/19 18:54:23.975863361,0.0
2024/12/19 18:54:24.76249239,0.0
2024/12/19 18:54:24.175119739,0.0
2024/12/19 18:54:24.275191361,0.0
2024/12/19 18:54:24.374982977,0.0
2024/12/19 18:54:24.475109506,0.0
2024/12/19 18:54:24.575345680,0.0
2024/12/19 18:54:24.674139365,0.0
2024/12/19 18:54:24.774703122,0.0
2024/12/19 18:54:24.874671494,0.0
2024/12/19 18:54:24.974604552,0.0
2024/12/19 18:54:25.76896185,0.0
2024/12/19 18:54:25.174232018,0.0
2024/12/19 18:54:25.275335013,0.0
2024/12/19 18:54:25.375084285,0.0
2024/12/19 18:54:25.475120137,0.0
2024/12/19 18:54:25.576130496,0.0
2024/12/19 18:54:25.675671390,0.0
2024/12/19 18:54:25.779245918,0.0
2024/12/19 18:54:25.875283032,0.0
2024/12/19 18:54:25.977487978,0.0
2024/12/19 18:54:26.76080187,0.0
2024/12/19 18:54:26.175486699,0.0
2024/12/19 18:54:26.276843173,0.0
2024/12/19 18:54:26.375655230,0.0
2024/12/19 18:54:26.475458259,0.0
2024/12/19 18:54:26.575365110,0.0
2024/12/19 18:54:26.677142537,0.0
2024/12/19 18:54:26.775607018,0.0
2024/12/19 18:54:26.875146673,0.0
2024/12/19 18:54:26.977240962,0.0
2024/12/19 18:54:27.75886031,0.0
2024/12/19 18:54:27.176475801,0.0
2024/12/19 18:54:27.274009572,0.0
2024/12/19 18:54:27.376821293,0.0
2024/12/19 18:54:27.474954573,0.0
2024/12/19 18:54:27.573597762,0.0
2024/12/19 18:54:27.677919945,0.0
2024/12/19 18:54:27.775781544,0.0
2024/12/19 18:54:27.875810798,0.0
2024/12/19 18:54:27.975965214,0.0
2024/12/19 18:54:28.76196918,0.0
2024/12/19 18:54:28.175948302,0.0
2024/12/19 18:54:28.275409460,0.0
2024/12/19 18:54:28.375516190,0.0
2024/12/19 18:54:28.475450789,0.0
2024/12/19 18:54:28.575359073,0.0
2024/12/19 18:54:28.676695033,0.0
2024/12/19 18:54:28.775362438,0.0
2024/12/19 18:54:28.875417666,0.0
2024/12/19 18:54:28.975866387,0.0
2024/12/19 18:54:29.75077237,0.0
2024/12/19 18:54:29.175685376,0.0
2024/12/19 18:54:29.275538233,0.0
2024/12/19 18:54:29.375346776,0.0
2024/12/19 18:54:29.475786678,0.0
2024/12/19 18:54:29.575928910,0.0
2024/12/19 18:54:29.675339519,0.0
2024/12/19 18:54:29.774488399,0.0
2024/12/19 18:54:29.874363002,0.0
2024/12/19 18:54:29.974557992,0.0
2024/12/19 18:54:30.74284790,0.0
2024/12/19 18:54:30.178695464,0.0
2024/12/19 18:54:30.274528774,0.0
2024/12/19 18:54:30.377479456,0.0
2024/12/19 18:54:30.475617184,0.0
2024/12/19 18:54:30.575284310,0.0
2024/12/19 18:54:30.676553530,0.0
2024/12/19 18:54:30.775300205,0.0
2024/12/19 18:54:30.875282226,0.0
2024/12/19 18:54:30.975278728,0.0
2024/12/19 18:54:31.75397331,0.0
2024/12/19 18:54:31.175955099,0.0
2024/12/19 18:54:31.275897686,0.0
2024/12/19 18:54:31.375382178,0.0
2024/12/19 18:54:31.475429268,0.0
2024/12/19 18:54:31.575494838,0.0
2024/12/19 18:54:31.675437744,0.0
2024/12/19 18:54:31.775894219,0.0
2024/12/19 18:54:31.878221544,0.0
2024/12/19 18:54:31.976439507,0.0
2024/12/19 18:54:32.75672606,0.0
2024/12/19 18:54:32.175435015,0.0
2024/12/19 18:54:32.277485320,0.0
2024/12/19 18:54:32.374362264,0.0
2024/12/19 18:54:32.474474584,0.0
2024/12/19 18:54:32.574567011,0.0
2024/12/19 18:54:32.674027904,0.0
2024/12/19 18:54:32.775339563,0.0
2024/12/19 18:54:32.875173701,0.0
2024/12/19 18:54:32.977699224,0.0
2024/12/19 18:54:33.76301504,0.0
2024/12/19 18:54:33.175494433,0.0
2024/12/19 18:54:33.275968006,0.0
2024/12/19 18:54:33.376656305,0.0
2024/12/19 18:54:33.475433566,0.0
2024/12/19 18:54:33.576575052,0.0
2024/12/19 18:54:33.675479737,0.0
2024/12/19 18:54:33.775717356,0.0
2024/12/19 18:54:33.875666128,0.0
2024/12/19 18:54:33.975971996,0.0
2024/12/19 18:54:34.75971887,0.0
2024/12/19 18:54:34.175972348,0.0
2024/12/19 18:54:34.275730576,0.0
2024/12/19 18:54:34.376560341,0.0
2024/12/19 18:54:34.475998117,0.0
2024/12/19 18:54:34.575903000,0.0
2024/12/19 18:54:34.675626621,0.0
