time,data
2024/12/16 19:20:18.263413209,0.0
2024/12/16 19:20:18.363217462,0.0
2024/12/16 19:20:18.462881291,0.0
2024/12/16 19:20:18.563347899,0.0
2024/12/16 19:20:18.662813395,0.0
2024/12/16 19:20:18.762646208,0.0
2024/12/16 19:20:18.862883831,0.0
2024/12/16 19:20:18.964399936,0.0
2024/12/16 19:20:19.65227300,0.0
2024/12/16 19:20:19.162901865,0.0
2024/12/16 19:20:19.263436461,0.0
2024/12/16 19:20:19.363094758,0.0
2024/12/16 19:20:19.464827352,0.0
2024/12/16 19:20:19.561689928,0.0
2024/12/16 19:20:19.661437210,0.0
2024/12/16 19:20:19.761533921,0.0
2024/12/16 19:20:19.861309159,0.0
2024/12/16 19:20:19.967584333,0.0
2024/12/16 19:20:20.61318458,0.0
2024/12/16 19:20:20.163414084,0.0
2024/12/16 19:20:20.265820821,0.0
2024/12/16 19:20:20.363852178,0.0
2024/12/16 19:20:20.464054787,0.0
2024/12/16 19:20:20.563192372,0.0
2024/12/16 19:20:20.662988198,0.0
2024/12/16 19:20:20.764356370,0.0
2024/12/16 19:20:20.863436971,0.0
2024/12/16 19:20:20.965179575,0.0
2024/12/16 19:20:21.63173021,0.0
2024/12/16 19:20:21.164129594,0.0
2024/12/16 19:20:21.264366460,0.0
2024/12/16 19:20:21.364875444,0.0
2024/12/16 19:20:21.464714413,0.0
2024/12/16 19:20:21.563813499,0.0
2024/12/16 19:20:21.663028190,0.0
2024/12/16 19:20:21.764266920,0.0
2024/12/16 19:20:21.864441983,0.0
2024/12/16 19:20:21.967018008,0.0
2024/12/16 19:20:22.61139164,0.0
2024/12/16 19:20:22.162726182,0.0
2024/12/16 19:20:22.262807313,0.0
2024/12/16 19:20:22.361075397,0.0
2024/12/16 19:20:22.465662634,0.0
2024/12/16 19:20:22.561155522,0.0
2024/12/16 19:20:22.664415360,0.0
2024/12/16 19:20:22.764808552,0.0
2024/12/16 19:20:22.862090383,0.0
2024/12/16 19:20:22.965210837,0.0
2024/12/16 19:20:23.63660566,0.0
2024/12/16 19:20:23.164213978,0.0
2024/12/16 19:20:23.263890382,0.0
2024/12/16 19:20:23.366374318,0.0
2024/12/16 19:20:23.463080897,0.0
2024/12/16 19:20:23.563582898,0.0
2024/12/16 19:20:23.663527167,0.0
2024/12/16 19:20:23.763868174,0.0
2024/12/16 19:20:23.863260145,0.0
2024/12/16 19:20:23.964325831,0.0
2024/12/16 19:20:24.62866669,0.0
2024/12/16 19:20:24.163729295,0.0
2024/12/16 19:20:24.263928869,0.0
2024/12/16 19:20:24.363556381,0.0
2024/12/16 19:20:24.463594098,0.0
2024/12/16 19:20:24.565729113,0.0
2024/12/16 19:20:24.662963521,0.0
2024/12/16 19:20:24.762994008,0.0
2024/12/16 19:20:24.861182644,0.0
2024/12/16 19:20:24.961679019,0.0
2024/12/16 19:20:25.61453897,0.0
2024/12/16 19:20:25.164045552,0.0
2024/12/16 19:20:25.262753909,0.0
2024/12/16 19:20:25.362650281,0.0
2024/12/16 19:20:25.463827407,0.0
2024/12/16 19:20:25.564596782,0.0
2024/12/16 19:20:25.663070135,0.0
2024/12/16 19:20:25.765186595,0.0
2024/12/16 19:20:25.865214829,0.0
2024/12/16 19:20:25.963962252,0.0
2024/12/16 19:20:26.63625003,0.0
2024/12/16 19:20:26.163225606,0.0
2024/12/16 19:20:26.263506375,0.0
2024/12/16 19:20:26.363280932,0.0
2024/12/16 19:20:26.463211802,0.0
2024/12/16 19:20:26.563586263,0.0
2024/12/16 19:20:26.664927036,0.0
2024/12/16 19:20:26.763741815,0.0
2024/12/16 19:20:26.864647885,0.0
2024/12/16 19:20:26.964693476,0.0
2024/12/16 19:20:27.69126952,0.0
2024/12/16 19:20:27.161976439,0.0
2024/12/16 19:20:27.261769923,0.0
2024/12/16 19:20:27.361972448,0.0
2024/12/16 19:20:27.464096339,0.0
2024/12/16 19:20:27.564543564,0.0
2024/12/16 19:20:27.665428925,0.0
2024/12/16 19:20:27.764482165,0.0
2024/12/16 19:20:27.864814796,0.0
2024/12/16 19:20:27.963642566,0.0
2024/12/16 19:20:28.65133584,0.0
2024/12/16 19:20:28.164005412,0.0
2024/12/16 19:20:28.263414394,0.0
2024/12/16 19:20:28.363267100,0.0
2024/12/16 19:20:28.463299954,0.0
2024/12/16 19:20:28.563273888,0.0
2024/12/16 19:20:28.663696772,0.0
2024/12/16 19:20:28.763196160,0.0
2024/12/16 19:20:28.863574064,0.0
2024/12/16 19:20:28.964780218,0.0
2024/12/16 19:20:29.63555280,0.0
2024/12/16 19:20:29.164228967,0.0
2024/12/16 19:20:29.263229350,0.0
2024/12/16 19:20:29.363259192,0.0
2024/12/16 19:20:29.462922115,0.0
2024/12/16 19:20:29.563525347,0.0
2024/12/16 19:20:29.661309183,0.0
2024/12/16 19:20:29.762259745,0.0
2024/12/16 19:20:29.862105601,0.0
2024/12/16 19:20:29.962486483,0.0
2024/12/16 19:20:30.64193242,0.0
2024/12/16 19:20:30.161888028,0.0
2024/12/16 19:20:30.264134266,0.0
2024/12/16 19:20:30.364215709,0.0
2024/12/16 19:20:30.463812617,0.0
2024/12/16 19:20:30.564968014,0.0
2024/12/16 19:20:30.664187199,0.0
2024/12/16 19:20:30.763257158,0.0
2024/12/16 19:20:30.865059030,0.0
2024/12/16 19:20:30.963829204,0.0
2024/12/16 19:20:31.63162777,0.0
2024/12/16 19:20:31.163412772,0.0
2024/12/16 19:20:31.264062391,0.0
2024/12/16 19:20:31.363206104,0.0
2024/12/16 19:20:31.465615701,0.0
2024/12/16 19:20:31.564104493,0.0
2024/12/16 19:20:31.663978074,0.0
2024/12/16 19:20:31.764410944,0.0
2024/12/16 19:20:31.865630491,0.0
2024/12/16 19:20:31.967172617,0.0
2024/12/16 19:20:32.63441213,0.0
2024/12/16 19:20:32.165768537,0.0
2024/12/16 19:20:32.261370352,0.0
2024/12/16 19:20:32.362273693,0.0
2024/12/16 19:20:32.461392215,0.0
2024/12/16 19:20:32.561154828,0.0
2024/12/16 19:20:32.666549899,0.0
2024/12/16 19:20:32.763352065,0.0
2024/12/16 19:20:32.863018346,0.0
2024/12/16 19:20:32.965430781,0.0
2024/12/16 19:20:33.63790918,0.0
2024/12/16 19:20:33.163286872,0.0
2024/12/16 19:20:33.263334201,0.0
2024/12/16 19:20:33.364433747,0.0
2024/12/16 19:20:33.463412948,0.0
2024/12/16 19:20:33.562892060,0.0
2024/12/16 19:20:33.663800339,0.0
2024/12/16 19:20:33.765239475,0.0
2024/12/16 19:20:33.863113199,0.0
2024/12/16 19:20:33.968158167,0.0
2024/12/16 19:20:34.63215441,0.0
2024/12/16 19:20:34.164565398,0.0
2024/12/16 19:20:34.263138909,0.0
2024/12/16 19:20:34.365206341,0.0
2024/12/16 19:20:34.463516586,0.0
2024/12/16 19:20:34.565890927,0.0
2024/12/16 19:20:34.664722142,0.0
2024/12/16 19:20:34.761441387,0.0
2024/12/16 19:20:34.863399248,0.0
2024/12/16 19:20:34.962804387,0.0
2024/12/16 19:20:35.61582127,0.0
2024/12/16 19:20:35.165700863,0.0
2024/12/16 19:20:35.262026893,0.0
2024/12/16 19:20:35.364811832,0.0
2024/12/16 19:20:35.463848124,0.0
2024/12/16 19:20:35.563245862,0.0
2024/12/16 19:20:35.663122831,0.0
2024/12/16 19:20:35.763467448,0.0
2024/12/16 19:20:35.863250580,0.0
2024/12/16 19:20:35.966077166,0.0
2024/12/16 19:20:36.63652125,0.0
2024/12/16 19:20:36.161542370,0.0
2024/12/16 19:20:36.263501325,0.0
2024/12/16 19:20:36.366755536,0.0
2024/12/16 19:20:36.464946927,0.0
2024/12/16 19:20:36.563815627,0.0
2024/12/16 19:20:36.664415287,0.0
2024/12/16 19:20:36.764089066,0.0
2024/12/16 19:20:36.863803338,0.0
2024/12/16 19:20:36.965214571,0.0
2024/12/16 19:20:37.63548732,0.0
2024/12/16 19:20:37.164422343,0.0
2024/12/16 19:20:37.266743277,0.0
2024/12/16 19:20:37.362739927,0.0
2024/12/16 19:20:37.462143307,0.0
2024/12/16 19:20:37.562202997,0.0
2024/12/16 19:20:37.661524327,0.0
2024/12/16 19:20:37.765633801,0.0
2024/12/16 19:20:37.862104467,0.0
2024/12/16 19:20:37.967779280,0.0
2024/12/16 19:20:38.65537880,0.0
2024/12/16 19:20:38.163402189,0.0
2024/12/16 19:20:38.263215755,0.0
2024/12/16 19:20:38.363271734,0.0
2024/12/16 19:20:38.463394921,0.0
2024/12/16 19:20:38.564730226,0.0
2024/12/16 19:20:38.663453285,0.0
2024/12/16 19:20:38.763551194,0.0
2024/12/16 19:20:38.863521399,0.0
2024/12/16 19:20:38.965237884,0.0
2024/12/16 19:20:39.63179288,0.0
2024/12/16 19:20:39.164139103,0.0
2024/12/16 19:20:39.264989465,0.0
2024/12/16 19:20:39.363804138,0.0
2024/12/16 19:20:39.466945285,0.0
2024/12/16 19:20:39.565505934,0.0
2024/12/16 19:20:39.663847610,0.0
2024/12/16 19:20:39.763755264,0.0
2024/12/16 19:20:39.862170094,0.0
2024/12/16 19:20:39.964585714,0.0
2024/12/16 19:20:40.62446712,0.0
2024/12/16 19:20:40.162335671,0.0
2024/12/16 19:20:40.262470631,0.0
2024/12/16 19:20:40.363063067,0.0
2024/12/16 19:20:40.463736901,0.0
2024/12/16 19:20:40.564468284,0.0
2024/12/16 19:20:40.664251128,0.0
2024/12/16 19:20:40.764186728,0.0
2024/12/16 19:20:40.863246753,0.0
2024/12/16 19:20:40.965017773,0.0
2024/12/16 19:20:41.63502309,0.0
2024/12/16 19:20:41.164672812,0.0
2024/12/16 19:20:41.264517136,0.0
2024/12/16 19:20:41.365481510,0.0
2024/12/16 19:20:41.465489132,0.0
2024/12/16 19:20:41.565585095,0.0
2024/12/16 19:20:41.664179355,0.0
2024/12/16 19:20:41.763675897,0.0
2024/12/16 19:20:41.864131213,0.0
2024/12/16 19:20:41.966207645,0.0
2024/12/16 19:20:42.64407389,0.0
2024/12/16 19:20:42.164933195,0.0
2024/12/16 19:20:42.263651637,0.0
2024/12/16 19:20:42.365385807,0.0
2024/12/16 19:20:42.461754663,0.0
2024/12/16 19:20:42.562640806,0.0
2024/12/16 19:20:42.664168542,0.0
2024/12/16 19:20:42.761713537,0.0
2024/12/16 19:20:42.862674248,0.0
2024/12/16 19:20:42.963579391,0.0
2024/12/16 19:20:43.65347216,0.0
2024/12/16 19:20:43.163565212,0.0
2024/12/16 19:20:43.263616661,0.0
2024/12/16 19:20:43.363648084,0.0
2024/12/16 19:20:43.463978820,0.0
2024/12/16 19:20:43.563737127,0.0
2024/12/16 19:20:43.663671113,0.0
2024/12/16 19:20:43.765138809,0.0
2024/12/16 19:20:43.864391573,0.0
2024/12/16 19:20:43.972563799,0.0
2024/12/16 19:20:44.67460834,0.0
2024/12/16 19:20:44.164908958,0.0
2024/12/16 19:20:44.265159936,0.0
2024/12/16 19:20:44.365174352,0.0
2024/12/16 19:20:44.465156259,0.0
2024/12/16 19:20:44.564904919,0.0
2024/12/16 19:20:44.665496902,0.0
2024/12/16 19:20:44.765065490,0.0
2024/12/16 19:20:44.864055282,0.0
2024/12/16 19:20:44.962367955,0.0
2024/12/16 19:20:45.62403339,0.0
2024/12/16 19:20:45.162461865,0.0
2024/12/16 19:20:45.261727339,0.0
2024/12/16 19:20:45.364374056,0.0
2024/12/16 19:20:45.462700006,0.0
2024/12/16 19:20:45.564748741,0.0
2024/12/16 19:20:45.664664608,0.0
2024/12/16 19:20:45.764543613,0.0
2024/12/16 19:20:45.863548923,0.0
2024/12/16 19:20:45.964618774,0.0
2024/12/16 19:20:46.64670662,0.0
2024/12/16 19:20:46.164261520,0.0
2024/12/16 19:20:46.264112016,0.0
2024/12/16 19:20:46.363908315,0.0
2024/12/16 19:20:46.464243090,0.0
2024/12/16 19:20:46.563814192,0.0
2024/12/16 19:20:46.663560082,0.0
2024/12/16 19:20:46.764853830,0.0
2024/12/16 19:20:46.864017715,0.0
2024/12/16 19:20:46.966141792,0.0
2024/12/16 19:20:47.63966262,0.0
2024/12/16 19:20:47.163618787,0.0
2024/12/16 19:20:47.264322494,0.0
2024/12/16 19:20:47.363388840,0.0
2024/12/16 19:20:47.463762133,0.0
2024/12/16 19:20:47.562197443,0.0
2024/12/16 19:20:47.663788354,0.0
2024/12/16 19:20:47.762792867,0.0
2024/12/16 19:20:47.863734446,0.0
2024/12/16 19:20:47.966786350,0.0
2024/12/16 19:20:48.62733952,0.0
2024/12/16 19:20:48.165685237,0.0
2024/12/16 19:20:48.263961095,0.0
2024/12/16 19:20:48.364744249,0.0
2024/12/16 19:20:48.465202602,0.0
2024/12/16 19:20:48.564479729,0.0
2024/12/16 19:20:48.664901361,0.0
2024/12/16 19:20:48.764881915,0.0
2024/12/16 19:20:48.864974816,0.0
2024/12/16 19:20:48.966968083,0.0
2024/12/16 19:20:49.63989176,0.0
2024/12/16 19:20:49.165806793,0.0
2024/12/16 19:20:49.264236096,0.0
2024/12/16 19:20:49.366644734,0.0
2024/12/16 19:20:49.463655643,0.0
2024/12/16 19:20:49.564266063,0.0
2024/12/16 19:20:49.663675415,0.0
2024/12/16 19:20:49.764594295,0.0
2024/12/16 19:20:49.865939549,0.0
2024/12/16 19:20:49.966038446,0.0
2024/12/16 19:20:50.63333308,0.0
2024/12/16 19:20:50.162604834,0.0
2024/12/16 19:20:50.262329025,0.0
2024/12/16 19:20:50.362869457,0.0
2024/12/16 19:20:50.462391036,0.0
2024/12/16 19:20:50.562928551,0.0
2024/12/16 19:20:50.664894582,0.0
2024/12/16 19:20:50.764007584,0.0
2024/12/16 19:20:50.865527544,0.0
2024/12/16 19:20:50.966589547,0.0
2024/12/16 19:20:51.65795217,0.0
2024/12/16 19:20:51.164771642,0.0
2024/12/16 19:20:51.265451449,0.0
2024/12/16 19:20:51.364600932,0.0
2024/12/16 19:20:51.466565119,0.0
2024/12/16 19:20:51.563959739,0.0
2024/12/16 19:20:51.664767594,0.0
2024/12/16 19:20:51.763991551,0.0
2024/12/16 19:20:51.864471734,0.0
2024/12/16 19:20:51.965584157,0.0
2024/12/16 19:20:52.65441474,0.0
2024/12/16 19:20:52.165126168,0.0
2024/12/16 19:20:52.264145876,0.0
2024/12/16 19:20:52.364065639,0.0
2024/12/16 19:20:52.464752187,0.0
2024/12/16 19:20:52.566927520,0.0
2024/12/16 19:20:52.664801746,0.0
2024/12/16 19:20:52.763068112,0.0
2024/12/16 19:20:52.863404810,0.0
2024/12/16 19:20:52.962318197,0.0
2024/12/16 19:20:53.64538762,0.0
2024/12/16 19:20:53.167140201,0.0
2024/12/16 19:20:53.266776037,0.0
2024/12/16 19:20:53.363962627,0.0
2024/12/16 19:20:53.464174991,0.0
2024/12/16 19:20:53.566796145,0.0
2024/12/16 19:20:53.664000363,0.0
2024/12/16 19:20:53.764034482,0.0
2024/12/16 19:20:53.866272277,0.0
2024/12/16 19:20:53.966481683,0.0
2024/12/16 19:20:54.64496965,0.0
2024/12/16 19:20:54.165212796,0.0
2024/12/16 19:20:54.263590524,0.0
2024/12/16 19:20:54.365226353,0.0
2024/12/16 19:20:54.467328755,0.0
2024/12/16 19:20:54.563931761,0.0
2024/12/16 19:20:54.663680287,0.0
2024/12/16 19:20:54.763938503,0.0
2024/12/16 19:20:54.863747096,0.0
2024/12/16 19:20:54.965920858,0.0
2024/12/16 19:20:55.64091238,0.0
2024/12/16 19:20:55.162477429,0.0
2024/12/16 19:20:55.263464952,0.0
2024/12/16 19:20:55.362334617,0.0
2024/12/16 19:20:55.463372561,0.0
2024/12/16 19:20:55.567046931,0.0
2024/12/16 19:20:55.662820425,0.0
2024/12/16 19:20:55.763967948,0.0
2024/12/16 19:20:55.865012144,0.0
2024/12/16 19:20:55.966090538,0.0
2024/12/16 19:20:56.65201311,0.0
2024/12/16 19:20:56.165467262,0.0
2024/12/16 19:20:56.265112780,0.0
2024/12/16 19:20:56.364234751,0.0
2024/12/16 19:20:56.464201509,0.0
2024/12/16 19:20:56.565501730,0.0
2024/12/16 19:20:56.664993256,0.0
2024/12/16 19:20:56.765370937,0.0
2024/12/16 19:20:56.865178123,0.0
2024/12/16 19:20:56.965994679,0.0
2024/12/16 19:20:57.64024754,0.0
2024/12/16 19:20:57.163948050,0.0
2024/12/16 19:20:57.263695459,0.0
2024/12/16 19:20:57.363746527,0.0
2024/12/16 19:20:57.465334035,0.0
2024/12/16 19:20:57.564142416,0.0
2024/12/16 19:20:57.666094819,0.0
2024/12/16 19:20:57.762816294,0.0
2024/12/16 19:20:57.863747353,0.0
2024/12/16 19:20:57.962876054,0.0
2024/12/16 19:20:58.62163009,0.0
2024/12/16 19:20:58.167889271,0.0
2024/12/16 19:20:58.262556459,0.0
2024/12/16 19:20:58.364936981,0.0
2024/12/16 19:20:58.464375192,0.0
2024/12/16 19:20:58.565752236,0.0
2024/12/16 19:20:58.664556276,0.0
2024/12/16 19:20:58.765712599,0.0
2024/12/16 19:20:58.865934696,0.0
2024/12/16 19:20:58.965622187,0.0
2024/12/16 19:20:59.64410283,0.0
2024/12/16 19:20:59.164966935,0.0
2024/12/16 19:20:59.264658101,0.0
2024/12/16 19:20:59.364679988,0.0
2024/12/16 19:20:59.465116084,0.0
2024/12/16 19:20:59.564955242,0.0
2024/12/16 19:20:59.664632398,0.0
2024/12/16 19:20:59.764320902,0.0
2024/12/16 19:20:59.865393491,0.0
2024/12/16 19:20:59.965372068,0.0
2024/12/16 19:21:00.65370796,0.0
2024/12/16 19:21:00.163938238,0.0
2024/12/16 19:21:00.263246034,0.0
2024/12/16 19:21:00.363632779,0.0
2024/12/16 19:21:00.463504839,0.0
2024/12/16 19:21:00.562263125,0.0
2024/12/16 19:21:00.663308911,0.0
2024/12/16 19:21:00.762904343,0.0
2024/12/16 19:21:00.864569707,0.0
2024/12/16 19:21:00.964713916,0.0
2024/12/16 19:21:01.65124956,0.0
2024/12/16 19:21:01.164735952,0.0
2024/12/16 19:21:01.265467183,0.0
2024/12/16 19:21:01.364306262,0.0
2024/12/16 19:21:01.465500073,0.0
2024/12/16 19:21:01.566215108,0.0
2024/12/16 19:21:01.666816619,0.0
2024/12/16 19:21:01.765990449,0.0
2024/12/16 19:21:01.864105981,0.0
2024/12/16 19:21:01.971556248,0.0
2024/12/16 19:21:02.64877514,0.0
2024/12/16 19:21:02.164268917,0.0
2024/12/16 19:21:02.265070891,0.0
2024/12/16 19:21:02.364330803,0.0
2024/12/16 19:21:02.465731114,0.0
2024/12/16 19:21:02.566319699,0.0
2024/12/16 19:21:02.663967261,0.0
2024/12/16 19:21:02.765279535,0.0
2024/12/16 19:21:02.862821178,0.0
2024/12/16 19:21:02.963619670,0.0
2024/12/16 19:21:03.63188021,0.0
2024/12/16 19:21:03.162885023,0.0
2024/12/16 19:21:03.265242969,0.0
2024/12/16 19:21:03.362764558,0.0
2024/12/16 19:21:03.465549534,0.0
2024/12/16 19:21:03.564688302,0.0
2024/12/16 19:21:03.664694760,0.0
2024/12/16 19:21:03.764822035,0.0
2024/12/16 19:21:03.864914237,0.0
2024/12/16 19:21:03.966905216,0.0
2024/12/16 19:21:04.65045583,0.0
2024/12/16 19:21:04.164022591,0.0
2024/12/16 19:21:04.266056448,0.0
2024/12/16 19:21:04.364149645,0.0
2024/12/16 19:21:04.465387462,0.0
2024/12/16 19:21:04.565108215,0.0
2024/12/16 19:21:04.665015074,0.0
2024/12/16 19:21:04.763996650,0.0
2024/12/16 19:21:04.864560590,0.0
2024/12/16 19:21:04.965775449,0.0
2024/12/16 19:21:05.63989882,0.0
2024/12/16 19:21:05.165545050,0.0
2024/12/16 19:21:05.265090375,0.0
2024/12/16 19:21:05.363293706,0.0
2024/12/16 19:21:05.463077239,0.0
2024/12/16 19:21:05.563863309,0.0
2024/12/16 19:21:05.662515996,0.0
2024/12/16 19:21:05.764166983,0.0
2024/12/16 19:21:05.863878088,0.0
2024/12/16 19:21:05.966597039,0.0
2024/12/16 19:21:06.65440073,0.0
2024/12/16 19:21:06.166245510,0.0
2024/12/16 19:21:06.264491566,0.0
2024/12/16 19:21:06.364638966,0.0
2024/12/16 19:21:06.464105092,0.0
2024/12/16 19:21:06.564079838,0.0
2024/12/16 19:21:06.665900516,0.0
2024/12/16 19:21:06.764540422,0.0
2024/12/16 19:21:06.866653198,0.0
2024/12/16 19:21:06.966835581,0.0
2024/12/16 19:21:07.66041421,0.0
2024/12/16 19:21:07.165502372,0.0
2024/12/16 19:21:07.265299715,0.0
2024/12/16 19:21:07.365299702,0.0
2024/12/16 19:21:07.465602583,0.0
2024/12/16 19:21:07.564725875,0.0
2024/12/16 19:21:07.664616829,0.0
2024/12/16 19:21:07.765177638,0.0
2024/12/16 19:21:07.863471249,0.0
2024/12/16 19:21:07.962945354,0.0
2024/12/16 19:21:08.64087326,0.0
2024/12/16 19:21:08.163628226,0.0
2024/12/16 19:21:08.266295008,0.0
2024/12/16 19:21:08.365646789,0.0
2024/12/16 19:21:08.463182375,0.0
2024/12/16 19:21:08.565070223,0.0
2024/12/16 19:21:08.665084382,0.0
2024/12/16 19:21:08.765519059,0.0
2024/12/16 19:21:08.865512383,0.0
2024/12/16 19:21:08.967010811,0.0
2024/12/16 19:21:09.65016655,0.0
2024/12/16 19:21:09.164611465,0.0
2024/12/16 19:21:09.265539106,0.0
2024/12/16 19:21:09.365107308,0.0
2024/12/16 19:21:09.464767608,0.0
2024/12/16 19:21:09.564279236,0.0
2024/12/16 19:21:09.666893320,0.0
2024/12/16 19:21:09.764755060,0.0
2024/12/16 19:21:09.865066597,0.0
2024/12/16 19:21:09.965884142,0.0
2024/12/16 19:21:10.66064194,0.0
2024/12/16 19:21:10.165098017,0.0
2024/12/16 19:21:10.265685072,0.0
2024/12/16 19:21:10.367433277,0.0
2024/12/16 19:21:10.463324120,0.0
2024/12/16 19:21:10.563941444,0.0
2024/12/16 19:21:10.663829273,0.0
2024/12/16 19:21:10.762698880,0.0
2024/12/16 19:21:10.863271883,0.0
2024/12/16 19:21:10.967274320,0.0
2024/12/16 19:21:11.64205744,0.0
2024/12/16 19:21:11.165071222,0.0
2024/12/16 19:21:11.266032007,0.0
2024/12/16 19:21:11.365242704,0.0
2024/12/16 19:21:11.465371752,0.0
2024/12/16 19:21:11.564764755,0.0
2024/12/16 19:21:11.664398334,0.0
2024/12/16 19:21:11.765414635,0.0
2024/12/16 19:21:11.866028778,0.0
2024/12/16 19:21:11.966467622,0.0
2024/12/16 19:21:12.66407654,0.0
2024/12/16 19:21:12.164596545,0.0
2024/12/16 19:21:12.264317126,0.0
2024/12/16 19:21:12.364708626,0.0
2024/12/16 19:21:12.465015012,0.0
2024/12/16 19:21:12.565651603,0.0
2024/12/16 19:21:12.667181324,0.0
2024/12/16 19:21:12.765707528,0.0
2024/12/16 19:21:12.864858501,0.0
2024/12/16 19:21:12.967806953,0.0
2024/12/16 19:21:13.63922807,0.0
2024/12/16 19:21:13.163965303,0.0
2024/12/16 19:21:13.263599410,0.0
2024/12/16 19:21:13.362634264,0.0
2024/12/16 19:21:13.469304062,0.0
2024/12/16 19:21:13.563731165,0.0
2024/12/16 19:21:13.667917256,0.0
2024/12/16 19:21:13.765714773,0.0
2024/12/16 19:21:13.865732859,0.0
2024/12/16 19:21:13.966397364,0.0
2024/12/16 19:21:14.65576460,0.0
2024/12/16 19:21:14.165153991,0.0
2024/12/16 19:21:14.264859425,0.0
2024/12/16 19:21:14.364781723,0.0
2024/12/16 19:21:14.464537380,0.0
2024/12/16 19:21:14.566122400,0.0
2024/12/16 19:21:14.664903482,0.0
2024/12/16 19:21:14.765687642,0.0
2024/12/16 19:21:14.867567420,0.0
2024/12/16 19:21:14.968707216,0.0
2024/12/16 19:21:15.64684347,0.0
2024/12/16 19:21:15.165952067,0.0
2024/12/16 19:21:15.264658087,0.0
2024/12/16 19:21:15.365000780,0.0
2024/12/16 19:21:15.466235852,0.0
2024/12/16 19:21:15.563678456,0.0
2024/12/16 19:21:15.665491551,0.0
2024/12/16 19:21:15.763748394,0.0
2024/12/16 19:21:15.862917569,0.0
2024/12/16 19:21:15.965317679,0.0
2024/12/16 19:21:16.63980553,0.0
2024/12/16 19:21:16.166469900,0.0
2024/12/16 19:21:16.264861664,0.0
2024/12/16 19:21:16.365381452,0.0
2024/12/16 19:21:16.465759842,0.0
2024/12/16 19:21:16.564505984,0.0
2024/12/16 19:21:16.664402769,0.0
2024/12/16 19:21:16.765519727,0.0
2024/12/16 19:21:16.866880420,0.0
2024/12/16 19:21:16.966120434,0.0
2024/12/16 19:21:17.64045642,0.0
2024/12/16 19:21:17.164462889,0.0
2024/12/16 19:21:17.265677461,0.0
2024/12/16 19:21:17.364827088,0.0
2024/12/16 19:21:17.464922879,0.0
2024/12/16 19:21:17.564581682,0.0
2024/12/16 19:21:17.665870303,0.0
2024/12/16 19:21:17.764666747,0.0
2024/12/16 19:21:17.864952746,0.0
2024/12/16 19:21:17.967176601,0.0
2024/12/16 19:21:18.65457881,0.0
2024/12/16 19:21:18.163656786,0.0
2024/12/16 19:21:18.263382727,0.0
2024/12/16 19:21:18.363445554,0.0
2024/12/16 19:21:18.463112895,0.0
2024/12/16 19:21:18.567424793,0.0
2024/12/16 19:21:18.665082691,0.0
2024/12/16 19:21:18.765845548,0.0
2024/12/16 19:21:18.866700366,0.0
2024/12/16 19:21:18.971767743,0.0
2024/12/16 19:21:19.65471243,0.0
2024/12/16 19:21:19.167325883,0.0
2024/12/16 19:21:19.265469437,0.0
2024/12/16 19:21:19.365894422,0.0
2024/12/16 19:21:19.466167050,0.0
2024/12/16 19:21:19.564901369,0.0
2024/12/16 19:21:19.665139248,0.0
2024/12/16 19:21:19.767901087,0.0
2024/12/16 19:21:19.865125928,0.0
2024/12/16 19:21:19.967111864,0.0
2024/12/16 19:21:20.65733444,0.0
2024/12/16 19:21:20.165694856,0.0
2024/12/16 19:21:20.265449297,0.0
2024/12/16 19:21:20.365989098,0.0
2024/12/16 19:21:20.465480704,0.0
2024/12/16 19:21:20.565636187,0.0
