time,data
2024/12/19 18:53:31.74807969,0.0
2024/12/19 18:53:31.172965026,0.0
2024/12/19 18:53:31.271632181,0.0
2024/12/19 18:53:31.377777229,0.0
2024/12/19 18:53:31.473473221,0.0
2024/12/19 18:53:31.574107555,0.0
2024/12/19 18:53:31.675028604,0.0
2024/12/19 18:53:31.775826662,0.0
2024/12/19 18:53:31.873543792,0.0
2024/12/19 18:53:31.976746528,0.0
2024/12/19 18:53:32.73620913,0.0
2024/12/19 18:53:32.176338594,0.0
2024/12/19 18:53:32.273531675,0.0
2024/12/19 18:53:32.374065076,0.0
2024/12/19 18:53:32.473497660,0.0
2024/12/19 18:53:32.573812526,0.0
2024/12/19 18:53:32.673874473,0.0
2024/12/19 18:53:32.773928625,0.0
2024/12/19 18:53:32.873016646,0.0
2024/12/19 18:53:32.973428359,0.0
2024/12/19 18:53:33.73761952,0.0
2024/12/19 18:53:33.174249468,0.0
2024/12/19 18:53:33.274789291,0.0
2024/12/19 18:53:33.374184601,0.0
2024/12/19 18:53:33.475524307,0.0
2024/12/19 18:53:33.572369849,0.0
2024/12/19 18:53:33.673527024,0.0
2024/12/19 18:53:33.772417793,0.0
2024/12/19 18:53:33.872248138,0.0
2024/12/19 18:53:33.979757765,0.0
2024/12/19 18:53:34.74765050,0.0
2024/12/19 18:53:34.176427908,0.0
2024/12/19 18:53:34.273462546,0.0
2024/12/19 18:53:34.374549681,0.0
2024/12/19 18:53:34.474363416,0.0
2024/12/19 18:53:34.573648533,0.0
2024/12/19 18:53:34.674479171,0.0
2024/12/19 18:53:34.774238917,0.0
2024/12/19 18:53:34.874130812,0.0
2024/12/19 18:53:34.975102660,0.0
2024/12/19 18:53:35.73591049,0.0
2024/12/19 18:53:35.173559801,0.0
2024/12/19 18:53:35.273879072,0.0
2024/12/19 18:53:35.373701241,0.0
2024/12/19 18:53:35.474029853,0.0
2024/12/19 18:53:35.574074014,0.0
2024/12/19 18:53:35.673990950,0.0
2024/12/19 18:53:35.774574332,0.0
2024/12/19 18:53:35.876203482,0.0
2024/12/19 18:53:35.974865690,0.0
2024/12/19 18:53:36.76715604,0.0
2024/12/19 18:53:36.172977301,0.0
2024/12/19 18:53:36.273112517,0.0
2024/12/19 18:53:36.373250251,0.0
2024/12/19 18:53:36.473696835,0.0
2024/12/19 18:53:36.575122115,0.0
2024/12/19 18:53:36.673860199,0.0
2024/12/19 18:53:36.773694670,0.0
2024/12/19 18:53:36.874314896,0.0
2024/12/19 18:53:36.977920207,0.0
2024/12/19 18:53:37.73563568,0.0
2024/12/19 18:53:37.173820969,0.0
2024/12/19 18:53:37.273641015,0.0
2024/12/19 18:53:37.374256814,0.0
2024/12/19 18:53:37.474320587,0.0
2024/12/19 18:53:37.573488451,0.0
2024/12/19 18:53:37.675216371,0.0
2024/12/19 18:53:37.774207062,0.0
2024/12/19 18:53:37.874526037,0.0
2024/12/19 18:53:37.976371409,0.0
2024/12/19 18:53:38.73612230,0.0
2024/12/19 18:53:38.173988130,0.0
2024/12/19 18:53:38.273446734,0.0
2024/12/19 18:53:38.374149503,0.0
2024/12/19 18:53:38.474267929,0.0
2024/12/19 18:53:38.573701349,0.0
2024/12/19 18:53:38.672630418,0.0
2024/12/19 18:53:38.773301573,0.0
2024/12/19 18:53:38.874106020,0.0
2024/12/19 18:53:38.973070948,0.0
2024/12/19 18:53:39.72586158,0.0
2024/12/19 18:53:39.174409976,0.0
2024/12/19 18:53:39.273684718,0.0
2024/12/19 18:53:39.374121632,0.0
2024/12/19 18:53:39.473897564,0.0
2024/12/19 18:53:39.574081491,0.0
2024/12/19 18:53:39.674536319,0.0
2024/12/19 18:53:39.775098581,0.0
2024/12/19 18:53:39.875783408,0.0
2024/12/19 18:53:39.974811857,0.0
2024/12/19 18:53:40.75731449,0.0
2024/12/19 18:53:40.174511219,0.0
2024/12/19 18:53:40.274161694,0.0
2024/12/19 18:53:40.373666758,0.0
2024/12/19 18:53:40.473567527,0.0
2024/12/19 18:53:40.573688440,0.0
2024/12/19 18:53:40.674149266,0.0
2024/12/19 18:53:40.774003501,0.0
2024/12/19 18:53:40.874117269,0.0
2024/12/19 18:53:40.973308994,0.0
2024/12/19 18:53:41.74294215,0.0
2024/12/19 18:53:41.174955482,0.0
2024/12/19 18:53:41.272284723,0.0
2024/12/19 18:53:41.373109570,0.0
2024/12/19 18:53:41.472801830,0.0
2024/12/19 18:53:41.572454073,0.0
2024/12/19 18:53:41.675545304,0.0
2024/12/19 18:53:41.772652420,0.0
2024/12/19 18:53:41.875099942,0.0
2024/12/19 18:53:41.972476813,0.0
2024/12/19 18:53:42.73853740,0.0
2024/12/19 18:53:42.173631059,0.0
2024/12/19 18:53:42.273958980,0.0
2024/12/19 18:53:42.374410989,0.0
2024/12/19 18:53:42.473857015,0.0
2024/12/19 18:53:42.574528165,0.0
2024/12/19 18:53:42.674296023,0.0
2024/12/19 18:53:42.775028308,0.0
2024/12/19 18:53:42.873842735,0.0
2024/12/19 18:53:42.973973118,0.0
2024/12/19 18:53:43.74291500,0.0
2024/12/19 18:53:43.174134997,0.0
2024/12/19 18:53:43.273911507,0.0
2024/12/19 18:53:43.374024836,0.0
2024/12/19 18:53:43.475407936,0.0
2024/12/19 18:53:43.574325015,0.0
2024/12/19 18:53:43.674202055,0.0
2024/12/19 18:53:43.773384267,0.0
2024/12/19 18:53:43.873912498,0.0
2024/12/19 18:53:43.978201905,0.0
2024/12/19 18:53:44.72351941,0.0
2024/12/19 18:53:44.173741753,0.0
2024/12/19 18:53:44.273844713,0.0
2024/12/19 18:53:44.373955661,0.0
2024/12/19 18:53:44.473925288,0.0
2024/12/19 18:53:44.573372275,0.0
2024/12/19 18:53:44.673922033,0.0
2024/12/19 18:53:44.774226540,0.0
2024/12/19 18:53:44.875104179,0.0
2024/12/19 18:53:44.975024371,0.0
2024/12/19 18:53:45.74197080,0.0
2024/12/19 18:53:45.174088515,0.0
2024/12/19 18:53:45.273934667,0.0
2024/12/19 18:53:45.373606867,0.0
2024/12/19 18:53:45.473950148,0.0
2024/12/19 18:53:45.574142073,0.0
2024/12/19 18:53:45.674960797,0.0
2024/12/19 18:53:45.774281958,0.0
2024/12/19 18:53:45.873892184,0.0
2024/12/19 18:53:45.973474615,0.0
2024/12/19 18:53:46.74029400,0.0
2024/12/19 18:53:46.173780328,0.0
2024/12/19 18:53:46.274091702,0.0
2024/12/19 18:53:46.372497747,0.0
2024/12/19 18:53:46.473473276,0.0
2024/12/19 18:53:46.572945384,0.0
2024/12/19 18:53:46.674371701,0.0
2024/12/19 18:53:46.773471101,0.0
2024/12/19 18:53:46.875587852,0.0
2024/12/19 18:53:46.973832142,0.0
2024/12/19 18:53:47.73878927,0.0
2024/12/19 18:53:47.174344656,0.0
2024/12/19 18:53:47.273590964,0.0
2024/12/19 18:53:47.376365094,0.0
2024/12/19 18:53:47.473744772,0.0
2024/12/19 18:53:47.575386468,0.0
2024/12/19 18:53:47.674418791,0.0
2024/12/19 18:53:47.774348829,0.0
2024/12/19 18:53:47.874143020,0.0
2024/12/19 18:53:47.975019925,0.0
2024/12/19 18:53:48.73943177,0.0
2024/12/19 18:53:48.174525709,0.0
2024/12/19 18:53:48.274420373,0.0
2024/12/19 18:53:48.375115883,0.0
2024/12/19 18:53:48.474633638,0.0
2024/12/19 18:53:48.573963419,0.0
2024/12/19 18:53:48.674740009,0.0
2024/12/19 18:53:48.773918476,0.0
2024/12/19 18:53:48.873700377,0.0
2024/12/19 18:53:48.972760146,0.0
2024/12/19 18:53:49.72856946,0.0
2024/12/19 18:53:49.172140536,0.0
2024/12/19 18:53:49.275556023,0.0
2024/12/19 18:53:49.373179585,0.0
2024/12/19 18:53:49.474246042,0.0
2024/12/19 18:53:49.574175283,0.0
2024/12/19 18:53:49.674948448,0.0
2024/12/19 18:53:49.773806956,0.0
2024/12/19 18:53:49.875905931,0.0
2024/12/19 18:53:49.974987051,0.0
2024/12/19 18:53:50.74538362,0.0
2024/12/19 18:53:50.174142722,0.0
2024/12/19 18:53:50.274749579,0.0
2024/12/19 18:53:50.374663597,0.0
2024/12/19 18:53:50.476105385,0.0
2024/12/19 18:53:50.574469528,0.0
2024/12/19 18:53:50.675478982,0.0
2024/12/19 18:53:50.775073082,0.0
2024/12/19 18:53:50.874341749,0.0
2024/12/19 18:53:50.974830548,0.0
2024/12/19 18:53:51.74407114,0.0
2024/12/19 18:53:51.174549666,0.0
2024/12/19 18:53:51.273823660,0.0
2024/12/19 18:53:51.382939692,0.0
2024/12/19 18:53:51.472555243,0.0
2024/12/19 18:53:51.573763519,0.0
2024/12/19 18:53:51.672847676,0.0
2024/12/19 18:53:51.772434621,0.0
2024/12/19 18:53:51.877306524,0.0
2024/12/19 18:53:51.972310597,0.0
2024/12/19 18:53:52.74001076,0.0
2024/12/19 18:53:52.177261137,0.0
2024/12/19 18:53:52.274960943,0.0
2024/12/19 18:53:52.374498195,0.0
2024/12/19 18:53:52.475258918,0.0
2024/12/19 18:53:52.575430837,75.6209101056226
2024/12/19 18:53:52.675984147,65.49614223706517
2024/12/19 18:53:52.775350954,0.0
2024/12/19 18:53:52.874733066,113.19045726063459
2024/12/19 18:53:52.976674121,88.47138193004488
2024/12/19 18:53:53.75397698,0.0
2024/12/19 18:53:53.177377195,-132.09476780544716
2024/12/19 18:53:53.276755830,-210.22221644475954
2024/12/19 18:53:53.375902610,-263.52403877725686
2024/12/19 18:53:53.475852165,-264.0459600824605
2024/12/19 18:53:53.576235764,-237.58267289864548
2024/12/19 18:53:53.675679137,-240.68735809043116
2024/12/19 18:53:53.776237245,-266.608565018014
2024/12/19 18:53:53.875232753,-274.7460316547123
2024/12/19 18:53:53.973497351,-295.43151858328133
2024/12/19 18:53:54.73820915,-261.372555797208
2024/12/19 18:53:54.173726784,-252.866048355195
2024/12/19 18:53:54.273984063,-284.81416862444803
2024/12/19 18:53:54.374503818,-310.01819815695296
2024/12/19 18:53:54.473997177,-310.3752024402979
2024/12/19 18:53:54.576204515,-313.6064428748248
2024/12/19 18:53:54.675031592,-322.2542808806384
2024/12/19 18:53:54.776375240,-326.3495421087751
2024/12/19 18:53:54.876820586,-329.1684286896506
2024/12/19 18:53:54.976788385,-355.3884619174828
2024/12/19 18:53:55.77587205,-327.68226427961173
2024/12/19 18:53:55.175813015,-300.26259019480045
2024/12/19 18:53:55.275034460,-304.92409167192216
2024/12/19 18:53:55.374869370,-330.55006374833044
2024/12/19 18:53:55.476528188,-339.0829255110979
2024/12/19 18:53:55.575386918,-326.98850107635593
2024/12/19 18:53:55.676730671,-312.4768751096733
2024/12/19 18:53:55.776011573,-328.75168903640963
2024/12/19 18:53:55.875173131,-330.5350000394517
2024/12/19 18:53:55.975680835,-357.79990587184653
2024/12/19 18:53:56.75316809,-323.5189148283649
2024/12/19 18:53:56.178905104,-293.381785581308
2024/12/19 18:53:56.276852479,-294.66671202204657
2024/12/19 18:53:56.376613666,-311.89217230798414
2024/12/19 18:53:56.476215592,-325.4003622088093
2024/12/19 18:53:56.573328520,-310.02925569646493
2024/12/19 18:53:56.675075164,-310.97188946831847
2024/12/19 18:53:56.775702574,-316.8438499574532
2024/12/19 18:53:56.872978340,-321.23030516302885
2024/12/19 18:53:56.975508088,-301.5941213339509
2024/12/19 18:53:57.73453329,-305.43371064998155
2024/12/19 18:53:57.176783697,-320.15889100984367
2024/12/19 18:53:57.275637776,-318.2583517858556
2024/12/19 18:53:57.376534506,-296.35297025540655
2024/12/19 18:53:57.475452686,-282.52127061723013
2024/12/19 18:53:57.576866013,-283.17907656766846
2024/12/19 18:53:57.676094492,-306.5581570563709
2024/12/19 18:53:57.776450558,-307.99732094006794
2024/12/19 18:53:57.875520205,-290.5692725143999
2024/12/19 18:53:57.973734340,-325.33685251002976
2024/12/19 18:53:58.75857218,-290.74424913138006
2024/12/19 18:53:58.175691407,-250.39617998021944
2024/12/19 18:53:58.276472848,-273.8824600478099
2024/12/19 18:53:58.376524342,-316.55171808236867
2024/12/19 18:53:58.476180623,-305.5089076194353
2024/12/19 18:53:58.576144952,-270.6415246975438
2024/12/19 18:53:58.675315738,-261.51670968342455
2024/12/19 18:53:58.775992782,-287.181849923453
2024/12/19 18:53:58.876316944,-305.427943149042
2024/12/19 18:53:58.974583749,-324.4624276068208
2024/12/19 18:53:59.74086231,-283.80779808845637
2024/12/19 18:53:59.174925583,-261.05024002720086
2024/12/19 18:53:59.275099098,-277.76811230577636
2024/12/19 18:53:59.372860917,-301.8166728154747
2024/12/19 18:53:59.478993776,-307.00599556629066
2024/12/19 18:53:59.573221964,-283.94137654564236
2024/12/19 18:53:59.676008351,-276.8664098397389
2024/12/19 18:53:59.775280426,-294.60851085597045
2024/12/19 18:53:59.875472417,-287.39903084044244
2024/12/19 18:53:59.977085862,-320.1926586682621
2024/12/19 18:54:00.75330931,-277.18559117398564
2024/12/19 18:54:00.176204534,-250.59608777020642
2024/12/19 18:54:00.279715274,-268.2031227995111
2024/12/19 18:54:00.376869224,-297.59993995193884
2024/12/19 18:54:00.476645962,-279.25154339697053
2024/12/19 18:54:00.575505029,-270.8995697262653
2024/12/19 18:54:00.676150700,-277.43066290607925
2024/12/19 18:54:00.776693515,-283.1660709973749
2024/12/19 18:54:00.876547728,-288.50841731292957
2024/12/19 18:54:00.976676319,-311.58933029390687
2024/12/19 18:54:01.77010012,-285.60780242434856
2024/12/19 18:54:01.179223614,-252.88130642627593
2024/12/19 18:54:01.276680650,-264.0718550747753
2024/12/19 18:54:01.377141598,-290.86799345888136
2024/12/19 18:54:01.476604990,-294.12191680102745
2024/12/19 18:54:01.578161010,-273.66843096118316
2024/12/19 18:54:01.673341810,-270.10643099124144
2024/12/19 18:54:01.773573066,-266.3269520707441
2024/12/19 18:54:01.873301016,-270.8002811181825
2024/12/19 18:54:01.975672919,-249.83504331853496
2024/12/19 18:54:02.77458951,-229.30905380429635
2024/12/19 18:54:02.173048301,-153.8549162052991
2024/12/19 18:54:02.278102286,-42.84629576280832
2024/12/19 18:54:02.375122667,0.0
2024/12/19 18:54:02.476704306,0.0
2024/12/19 18:54:02.577205589,0.0
2024/12/19 18:54:02.675620334,0.0
2024/12/19 18:54:02.776123222,0.0
2024/12/19 18:54:02.874549107,0.0
2024/12/19 18:54:02.976770616,0.0
2024/12/19 18:54:03.75267267,0.0
2024/12/19 18:54:03.175356083,0.0
2024/12/19 18:54:03.276054922,0.0
2024/12/19 18:54:03.376074149,0.0
2024/12/19 18:54:03.478511522,0.0
2024/12/19 18:54:03.575227482,0.0
2024/12/19 18:54:03.676255830,0.0
2024/12/19 18:54:03.779237432,0.0
2024/12/19 18:54:03.876265046,0.0
2024/12/19 18:54:03.976271531,-104.51753874875682
2024/12/19 18:54:04.77275700,-116.40076955930931
2024/12/19 18:54:04.173487737,-235.61759857906225
2024/12/19 18:54:04.275847656,-255.99436864566914
2024/12/19 18:54:04.374749982,-174.67618525704356
2024/12/19 18:54:04.473149455,-140.9061975156024
2024/12/19 18:54:04.574786449,-168.50027386641864
2024/12/19 18:54:04.676045575,-190.71885463736186
2024/12/19 18:54:04.776864176,-179.36473794355274
2024/12/19 18:54:04.876294754,-163.3879644624877
2024/12/19 18:54:04.978241771,-203.17303558581958
2024/12/19 18:54:05.76240902,-201.1428132713142
2024/12/19 18:54:05.175597725,-173.09393508306678
2024/12/19 18:54:05.275736026,-184.75253759770237
2024/12/19 18:54:05.377738402,-217.32558784085913
2024/12/19 18:54:05.477016409,-211.17239877345716
2024/12/19 18:54:05.577378171,-192.70276199166258
2024/12/19 18:54:05.676083967,-194.5032675309065
2024/12/19 18:54:05.777092739,-200.73300262419957
2024/12/19 18:54:05.876791943,-205.46836619352723
2024/12/19 18:54:05.977301222,-235.60778698582664
2024/12/19 18:54:06.75524749,-165.6638721909157
2024/12/19 18:54:06.176627704,-141.46260985813535
2024/12/19 18:54:06.275895052,-183.11491574090786
2024/12/19 18:54:06.377535737,-190.6742771071267
2024/12/19 18:54:06.475975905,-168.34659195288012
2024/12/19 18:54:06.576907677,-168.19083883226887
2024/12/19 18:54:06.675515788,-184.55370890458508
2024/12/19 18:54:06.773918687,-183.8518053147695
2024/12/19 18:54:06.873820371,-180.9234946653532
2024/12/19 18:54:06.975182262,-173.21519102597725
2024/12/19 18:54:07.73559912,-184.33830150503934
2024/12/19 18:54:07.186431973,-178.21802595741167
2024/12/19 18:54:07.273589596,-172.98493990295623
2024/12/19 18:54:07.376007828,-170.615685148013
2024/12/19 18:54:07.475571272,-182.86727793819517
2024/12/19 18:54:07.575922008,-190.42725776877242
2024/12/19 18:54:07.677192294,-194.39252331037454
2024/12/19 18:54:07.776546494,-180.11306604242571
2024/12/19 18:54:07.876509364,-182.53446751892696
2024/12/19 18:54:07.976690654,-209.28149698628656
2024/12/19 18:54:08.75712247,-185.4893036032352
2024/12/19 18:54:08.175841295,-163.36334286240333
2024/12/19 18:54:08.277279221,-168.21252869376133
2024/12/19 18:54:08.376433053,-173.36062343247377
2024/12/19 18:54:08.475568521,-185.17921537776414
2024/12/19 18:54:08.576405531,-183.55433196550248
2024/12/19 18:54:08.676730532,-178.49976493921312
2024/12/19 18:54:08.775710428,-166.4888269513761
2024/12/19 18:54:08.876442434,-160.88382344550413
2024/12/19 18:54:08.981455627,-193.72752741610353
2024/12/19 18:54:09.77763078,-166.85851471977304
2024/12/19 18:54:09.175984114,-132.82494516464837
2024/12/19 18:54:09.276984208,-145.32614279181342
2024/12/19 18:54:09.373305030,-157.46426814986958
2024/12/19 18:54:09.476451502,-141.4457018076188
2024/12/19 18:54:09.576879286,-128.1003642008574
2024/12/19 18:54:09.676417886,-128.42600112163714
2024/12/19 18:54:09.774525675,0.0
2024/12/19 18:54:09.876478116,0.0
2024/12/19 18:54:09.974553869,0.0
2024/12/19 18:54:10.76727330,0.0
2024/12/19 18:54:10.174876263,0.0
2024/12/19 18:54:10.275435056,0.0
2024/12/19 18:54:10.374936463,0.0
2024/12/19 18:54:10.474922180,0.0
2024/12/19 18:54:10.575304952,0.0
2024/12/19 18:54:10.675807257,0.0
2024/12/19 18:54:10.775084547,0.0
2024/12/19 18:54:10.876456059,0.0
2024/12/19 18:54:10.975004635,-77.35157959684692
2024/12/19 18:54:11.76736342,-66.4928476367101
2024/12/19 18:54:11.176334211,-134.90768442946222
2024/12/19 18:54:11.277204401,-119.60579455365894
2024/12/19 18:54:11.375966665,-105.1731717487809
2024/12/19 18:54:11.474095456,0.0
2024/12/19 18:54:11.575936339,0.0
2024/12/19 18:54:11.675620210,0.0
2024/12/19 18:54:11.776219945,-119.12699375207916
2024/12/19 18:54:11.873818402,0.0
2024/12/19 18:54:11.973600066,0.0
2024/12/19 18:54:12.73700225,0.0
2024/12/19 18:54:12.173694560,-98.75606349205695
2024/12/19 18:54:12.276021737,-147.28916928988505
2024/12/19 18:54:12.380382530,-146.49284269493236
2024/12/19 18:54:12.477705173,-125.33388930723191
2024/12/19 18:54:12.577008583,0.0
2024/12/19 18:54:12.676949648,-89.19377939709973
2024/12/19 18:54:12.775757869,-118.99990410011831
2024/12/19 18:54:12.876836207,-134.13866183857624
2024/12/19 18:54:12.976504782,0.0
2024/12/19 18:54:13.75364067,0.0
2024/12/19 18:54:13.177201049,0.0
2024/12/19 18:54:13.275315132,0.0
2024/12/19 18:54:13.376235505,0.0
2024/12/19 18:54:13.475789855,0.0
2024/12/19 18:54:13.574959777,0.0
2024/12/19 18:54:13.675541276,0.0
2024/12/19 18:54:13.775426180,0.0
2024/12/19 18:54:13.875420944,0.0
2024/12/19 18:54:13.977184908,0.0
2024/12/19 18:54:14.75032198,0.0
2024/12/19 18:54:14.176033165,0.0
2024/12/19 18:54:14.276303987,0.0
2024/12/19 18:54:14.375741394,0.0
2024/12/19 18:54:14.473366010,0.0
2024/12/19 18:54:14.575389394,0.0
2024/12/19 18:54:14.675085325,0.0
2024/12/19 18:54:14.773916173,0.0
2024/12/19 18:54:14.880456382,0.0
2024/12/19 18:54:14.973292789,0.0
2024/12/19 18:54:15.75413898,0.0
2024/12/19 18:54:15.175242184,0.0
2024/12/19 18:54:15.276719642,0.0
2024/12/19 18:54:15.376254904,0.0
2024/12/19 18:54:15.474778927,0.0
2024/12/19 18:54:15.575061310,0.0
2024/12/19 18:54:15.675671953,0.0
2024/12/19 18:54:15.775136993,0.0
2024/12/19 18:54:15.875260111,0.0
2024/12/19 18:54:15.975915131,0.0
2024/12/19 18:54:16.77557654,0.0
2024/12/19 18:54:16.175733328,0.0
2024/12/19 18:54:16.275755038,0.0
2024/12/19 18:54:16.375630117,0.0
2024/12/19 18:54:16.476560481,0.0
2024/12/19 18:54:16.575828386,0.0
2024/12/19 18:54:16.675935449,0.0
2024/12/19 18:54:16.776174509,0.0
2024/12/19 18:54:16.875450853,0.0
2024/12/19 18:54:16.975009875,0.0
2024/12/19 18:54:17.74968122,0.0
2024/12/19 18:54:17.179423426,0.0
2024/12/19 18:54:17.275045491,0.0
2024/12/19 18:54:17.375164231,0.0
2024/12/19 18:54:17.473907231,0.0
2024/12/19 18:54:17.575133812,0.0
2024/12/19 18:54:17.675769679,0.0
2024/12/19 18:54:17.775121658,0.0
2024/12/19 18:54:17.876294222,0.0
2024/12/19 18:54:17.973434166,0.0
2024/12/19 18:54:18.75700965,0.0
2024/12/19 18:54:18.175706692,0.0
2024/12/19 18:54:18.275270674,0.0
2024/12/19 18:54:18.375176040,0.0
2024/12/19 18:54:18.476155101,0.0
2024/12/19 18:54:18.575837643,0.0
2024/12/19 18:54:18.675884395,0.0
2024/12/19 18:54:18.775083353,0.0
2024/12/19 18:54:18.877133154,0.0
2024/12/19 18:54:18.976445169,0.0
2024/12/19 18:54:19.75581538,0.0
2024/12/19 18:54:19.175522948,0.0
2024/12/19 18:54:19.275208283,0.0
2024/12/19 18:54:19.375074925,0.0
2024/12/19 18:54:19.475305819,0.0
2024/12/19 18:54:19.574175247,0.0
2024/12/19 18:54:19.674643525,0.0
2024/12/19 18:54:19.774640736,0.0
2024/12/19 18:54:19.875222291,0.0
2024/12/19 18:54:19.977568786,0.0
2024/12/19 18:54:20.76397527,0.0
2024/12/19 18:54:20.175818707,0.0
2024/12/19 18:54:20.275499103,0.0
2024/12/19 18:54:20.375261974,0.0
2024/12/19 18:54:20.475806267,0.0
2024/12/19 18:54:20.575910215,0.0
2024/12/19 18:54:20.674927700,0.0
2024/12/19 18:54:20.776797893,0.0
2024/12/19 18:54:20.877274607,0.0
2024/12/19 18:54:20.976557690,0.0
2024/12/19 18:54:21.75529705,0.0
2024/12/19 18:54:21.175095202,0.0
2024/12/19 18:54:21.275335554,0.0
2024/12/19 18:54:21.376119902,0.0
2024/12/19 18:54:21.476744066,0.0
2024/12/19 18:54:21.576440956,0.0
2024/12/19 18:54:21.676138499,0.0
2024/12/19 18:54:21.775201239,0.0
2024/12/19 18:54:21.876013428,0.0
2024/12/19 18:54:21.975823674,0.0
2024/12/19 18:54:22.75411907,0.0
2024/12/19 18:54:22.173855921,0.0
2024/12/19 18:54:22.274980875,0.0
2024/12/19 18:54:22.373656888,0.0
2024/12/19 18:54:22.474978178,0.0
2024/12/19 18:54:22.574383307,0.0
