time,data
2024/12/19 18:51:35.768659127,-214.39009913040627
2024/12/19 18:51:35.868354915,-246.4928884148663
2024/12/19 18:51:35.967095759,-266.18772977431877
2024/12/19 18:51:36.67127933,-432.03679553165466
2024/12/19 18:51:36.170485130,-450.85033193444707
2024/12/19 18:51:36.268515650,-472.0824189095485
2024/12/19 18:51:36.370549806,-433.7341771455903
2024/12/19 18:51:36.469638836,-391.11051680658943
2024/12/19 18:51:36.571156819,-348.73404721114156
2024/12/19 18:51:36.670620762,-314.1649323601657
2024/12/19 18:51:36.769392750,-318.8416959116855
2024/12/19 18:51:36.870255772,-368.9660551276941
2024/12/19 18:51:36.971773464,-362.1959124582558
2024/12/19 18:51:37.70395279,-387.59957053681586
2024/12/19 18:51:37.169150272,-348.09418490597545
2024/12/19 18:51:37.269749126,-372.2293805999278
2024/12/19 18:51:37.370948616,-324.2674818694818
2024/12/19 18:51:37.470125295,-375.13840590043174
2024/12/19 18:51:37.570315085,-323.77668046879734
2024/12/19 18:51:37.670487282,-349.72918226496887
2024/12/19 18:51:37.769246424,-281.9243958590978
2024/12/19 18:51:37.869746294,-345.48132565457905
2024/12/19 18:51:37.969904717,-326.4760699491655
2024/12/19 18:51:38.68852533,316.6030594807009
2024/12/19 18:51:38.169997152,279.13681678438775
2024/12/19 18:51:38.267210678,388.4584484136506
2024/12/19 18:51:38.368241364,403.9447553743626
2024/12/19 18:51:38.468901525,392.2860199503428
2024/12/19 18:51:38.567813586,202.186716719882
2024/12/19 18:51:38.669885714,84.53121098711257
2024/12/19 18:51:38.767115458,0.0
2024/12/19 18:51:38.868969409,0.0
2024/12/19 18:51:38.969572030,0.0
2024/12/19 18:51:39.70087711,0.0
2024/12/19 18:51:39.168819805,0.0
2024/12/19 18:51:39.269364101,0.0
2024/12/19 18:51:39.368840387,0.0
2024/12/19 18:51:39.469128657,0.0
2024/12/19 18:51:39.568562678,0.0
2024/12/19 18:51:39.669603251,0.0
2024/12/19 18:51:39.770697480,0.0
2024/12/19 18:51:39.870290053,0.0
2024/12/19 18:51:39.967985406,0.0
2024/12/19 18:51:40.68674002,0.0
2024/12/19 18:51:40.169079245,0.0
2024/12/19 18:51:40.268676717,0.0
2024/12/19 18:51:40.368996059,0.0
2024/12/19 18:51:40.469510502,0.0
2024/12/19 18:51:40.570630717,0.0
2024/12/19 18:51:40.668682892,0.0
2024/12/19 18:51:40.770300834,0.0
2024/12/19 18:51:40.866736372,0.0
2024/12/19 18:51:40.968483978,0.0
2024/12/19 18:51:41.67488895,0.0
2024/12/19 18:51:41.166646546,0.0
2024/12/19 18:51:41.270116451,0.0
2024/12/19 18:51:41.369082742,0.0
2024/12/19 18:51:41.468860424,0.0
2024/12/19 18:51:41.569120765,0.0
2024/12/19 18:51:41.670037171,0.0
2024/12/19 18:51:41.769263014,0.0
2024/12/19 18:51:41.869469233,0.0
2024/12/19 18:51:41.967623877,0.0
2024/12/19 18:51:42.68873837,0.0
2024/12/19 18:51:42.169290400,0.0
2024/12/19 18:51:42.268802253,0.0
2024/12/19 18:51:42.369703796,0.0
2024/12/19 18:51:42.470040495,0.0
2024/12/19 18:51:42.569507523,0.0
2024/12/19 18:51:42.668782896,0.0
2024/12/19 18:51:42.769441868,0.0
2024/12/19 18:51:42.868766902,0.0
2024/12/19 18:51:42.968507696,0.0
2024/12/19 18:51:43.68534576,0.0
2024/12/19 18:51:43.171244169,0.0
2024/12/19 18:51:43.270380900,0.0
2024/12/19 18:51:43.369200781,0.0
2024/12/19 18:51:43.468120651,0.0
2024/12/19 18:51:43.569253139,0.0
2024/12/19 18:51:43.666948358,0.0
2024/12/19 18:51:43.771133050,0.0
2024/12/19 18:51:43.868145331,0.0
2024/12/19 18:51:43.970437734,0.0
2024/12/19 18:51:44.68971525,0.0
2024/12/19 18:51:44.168872074,0.0
2024/12/19 18:51:44.269632188,0.0
2024/12/19 18:51:44.369148102,0.0
2024/12/19 18:51:44.469929225,0.0
2024/12/19 18:51:44.570471853,0.0
2024/12/19 18:51:44.669293258,0.0
2024/12/19 18:51:44.769267302,0.0
2024/12/19 18:51:44.881525965,0.0
2024/12/19 18:51:44.970516210,0.0
2024/12/19 18:51:45.70033484,0.0
2024/12/19 18:51:45.168636428,0.0
2024/12/19 18:51:45.269509414,0.0
2024/12/19 18:51:45.369246578,0.0
2024/12/19 18:51:45.469201735,0.0
2024/12/19 18:51:45.568344547,0.0
2024/12/19 18:51:45.669788752,0.0
2024/12/19 18:51:45.769053531,0.0
2024/12/19 18:51:45.870577980,0.0
2024/12/19 18:51:45.968249704,0.0
2024/12/19 18:51:46.68388761,0.0
2024/12/19 18:51:46.168348521,0.0
2024/12/19 18:51:46.267836272,0.0
2024/12/19 18:51:46.370801793,0.0
2024/12/19 18:51:46.467948238,0.0
2024/12/19 18:51:46.569617921,0.0
2024/12/19 18:51:46.668908292,0.0
2024/12/19 18:51:46.768796593,0.0
2024/12/19 18:51:46.870349951,0.0
2024/12/19 18:51:46.970452229,0.0
2024/12/19 18:51:47.69156712,0.0
2024/12/19 18:51:47.168379465,0.0
2024/12/19 18:51:47.269720695,0.0
2024/12/19 18:51:47.369166414,0.0
2024/12/19 18:51:47.469049425,0.0
2024/12/19 18:51:47.569454696,0.0
2024/12/19 18:51:47.669221897,0.0
2024/12/19 18:51:47.770230473,0.0
2024/12/19 18:51:47.869317627,0.0
2024/12/19 18:51:47.971212024,0.0
2024/12/19 18:51:48.68668577,0.0
2024/12/19 18:51:48.168534983,0.0
2024/12/19 18:51:48.268791015,0.0
2024/12/19 18:51:48.368977492,0.0
2024/12/19 18:51:48.468087313,0.0
2024/12/19 18:51:48.569479101,0.0
2024/12/19 18:51:48.668779210,0.0
2024/12/19 18:51:48.768323783,0.0
2024/12/19 18:51:48.867907359,0.0
2024/12/19 18:51:48.969216346,0.0
2024/12/19 18:51:49.68288041,0.0
2024/12/19 18:51:49.169655607,0.0
2024/12/19 18:51:49.269725416,0.0
2024/12/19 18:51:49.369157818,0.0
2024/12/19 18:51:49.468731792,0.0
2024/12/19 18:51:49.569207320,0.0
2024/12/19 18:51:49.670012510,0.0
2024/12/19 18:51:49.769802365,0.0
2024/12/19 18:51:49.869201089,0.0
2024/12/19 18:51:49.968460800,0.0
2024/12/19 18:51:50.69628646,0.0
2024/12/19 18:51:50.169545143,0.0
2024/12/19 18:51:50.270016989,0.0
2024/12/19 18:51:50.370018316,0.0
2024/12/19 18:51:50.469981533,0.0
2024/12/19 18:51:50.570204114,0.0
2024/12/19 18:51:50.669893122,0.0
2024/12/19 18:51:50.769097655,0.0
2024/12/19 18:51:50.870259808,0.0
2024/12/19 18:51:50.971674991,0.0
2024/12/19 18:51:51.68201972,0.0
2024/12/19 18:51:51.168407822,0.0
2024/12/19 18:51:51.269297123,0.0
2024/12/19 18:51:51.368264431,0.0
2024/12/19 18:51:51.471554362,0.0
2024/12/19 18:51:51.568092012,0.0
2024/12/19 18:51:51.670413727,0.0
2024/12/19 18:51:51.770406453,0.0
2024/12/19 18:51:51.869703349,0.0
2024/12/19 18:51:51.968685368,0.0
2024/12/19 18:51:52.69338967,0.0
2024/12/19 18:51:52.169032984,0.0
2024/12/19 18:51:52.270253437,0.0
2024/12/19 18:51:52.369151437,0.0
2024/12/19 18:51:52.470332222,0.0
2024/12/19 18:51:52.570457375,0.0
2024/12/19 18:51:52.670156690,83.09489969817191
2024/12/19 18:51:52.770342968,246.8321227790542
2024/12/19 18:51:52.870902156,245.10271987003875
2024/12/19 18:51:52.967923424,0.0
2024/12/19 18:51:53.70771964,0.0
2024/12/19 18:51:53.169246790,0.0
2024/12/19 18:51:53.269842069,0.0
2024/12/19 18:51:53.370989725,352.59401909964726
2024/12/19 18:51:53.471115013,331.4087475621816
2024/12/19 18:51:53.569913666,316.46404355973766
2024/12/19 18:51:53.668688221,548.7204960237514
2024/12/19 18:51:53.769380150,522.0849652398302
2024/12/19 18:51:53.868526946,501.7232829452577
2024/12/19 18:51:53.972506156,441.0055164047314
2024/12/19 18:51:54.69244677,164.3533478708166
2024/12/19 18:51:54.170610964,95.20410599963577
2024/12/19 18:51:54.270997511,-496.44504166830944
2024/12/19 18:51:54.369916675,-324.41891546117876
2024/12/19 18:51:54.468737071,-343.2719943838984
2024/12/19 18:51:54.568669202,-331.92973320824854
2024/12/19 18:51:54.668814568,-243.72781549231502
2024/12/19 18:51:54.769558178,-89.61805936209778
2024/12/19 18:51:54.869366182,0.0
2024/12/19 18:51:54.968787519,0.0
2024/12/19 18:51:55.69209519,0.0
2024/12/19 18:51:55.168804536,0.0
2024/12/19 18:51:55.271361635,0.0
2024/12/19 18:51:55.369511618,0.0
2024/12/19 18:51:55.468817518,0.0
2024/12/19 18:51:55.569115149,0.0
2024/12/19 18:51:55.669083162,0.0
2024/12/19 18:51:55.768847874,0.0
2024/12/19 18:51:55.869848268,324.89920056331897
2024/12/19 18:51:55.968692690,306.4880476173221
2024/12/19 18:51:56.71214142,293.8847163176823
2024/12/19 18:51:56.168267056,284.46928481975533
2024/12/19 18:51:56.268636185,565.3546225245317
2024/12/19 18:51:56.368700262,557.5347229714768
2024/12/19 18:51:56.467625724,548.8295296844007
2024/12/19 18:51:56.576172882,-448.2130192207083
2024/12/19 18:51:56.668170016,-327.6585098169842
2024/12/19 18:51:56.769768778,-502.01286955276663
2024/12/19 18:51:56.871137959,-535.5756399819486
2024/12/19 18:51:56.970461628,-411.26686104207033
2024/12/19 18:51:57.70539097,-216.82028110832317
2024/12/19 18:51:57.169353033,-7.74442695034104
2024/12/19 18:51:57.270063121,0.0
2024/12/19 18:51:57.369397499,0.0
2024/12/19 18:51:57.469360485,0.0
2024/12/19 18:51:57.569578189,0.0
2024/12/19 18:51:57.671878943,0.0
2024/12/19 18:51:57.769403380,0.0
2024/12/19 18:51:57.870896645,446.1779365782477
2024/12/19 18:51:57.970421464,323.8636536903381
2024/12/19 18:51:58.70518559,239.7398454833033
2024/12/19 18:51:58.170602188,347.09976673379754
2024/12/19 18:51:58.270770725,201.09779290013702
2024/12/19 18:51:58.371145105,139.45964403538383
2024/12/19 18:51:58.470216022,0.0
2024/12/19 18:51:58.570639346,0.0
2024/12/19 18:51:58.670473048,-243.9058337792274
2024/12/19 18:51:58.767859506,-312.30141406038166
2024/12/19 18:51:58.869668967,-245.61847543759248
2024/12/19 18:51:58.969948375,-274.16718041997245
2024/12/19 18:51:59.67680368,-444.93146979268073
2024/12/19 18:51:59.176728628,-461.4583334143839
2024/12/19 18:51:59.268246334,-460.0159712220817
2024/12/19 18:51:59.370460833,-337.27727715840575
2024/12/19 18:51:59.470720427,-258.27472103560524
2024/12/19 18:51:59.571620397,-187.1880348123162
2024/12/19 18:51:59.670963979,-207.2996269269698
2024/12/19 18:51:59.770797013,-247.9157000673564
2024/12/19 18:51:59.871594317,-295.91956583035505
2024/12/19 18:51:59.972334875,-283.5801783460108
2024/12/19 18:52:00.69699062,-272.63139708791675
2024/12/19 18:52:00.171077880,-199.14875655978253
2024/12/19 18:52:00.270684957,-181.15835199821782
2024/12/19 18:52:00.370862267,-203.68525865619048
2024/12/19 18:52:00.469178980,-265.2588142771487
2024/12/19 18:52:00.571037247,-291.57195275966785
2024/12/19 18:52:00.671655060,-301.5953109503346
2024/12/19 18:52:00.771772074,-239.8167843382897
2024/12/19 18:52:00.871046257,-194.96734617386474
2024/12/19 18:52:00.967995098,-254.6645614304733
2024/12/19 18:52:01.70980660,-218.56218553538775
2024/12/19 18:52:01.171555852,-240.76506660926677
2024/12/19 18:52:01.268659820,-188.70715521082116
2024/12/19 18:52:01.369942504,-145.3908295251149
2024/12/19 18:52:01.472565081,-31.118640064076708
2024/12/19 18:52:01.568385890,0.0
2024/12/19 18:52:01.668209286,0.0
2024/12/19 18:52:01.769225913,0.0
2024/12/19 18:52:01.871796727,0.0
2024/12/19 18:52:01.971182539,0.0
2024/12/19 18:52:02.70428189,0.0
2024/12/19 18:52:02.169999417,0.0
2024/12/19 18:52:02.270964343,0.0
2024/12/19 18:52:02.370460697,0.0
2024/12/19 18:52:02.472389400,-84.82882545141784
2024/12/19 18:52:02.570458451,-72.06710314334617
2024/12/19 18:52:02.670486037,-110.7587582474914
2024/12/19 18:52:02.770532475,-196.0495381680867
2024/12/19 18:52:02.870599256,-265.06714298742787
2024/12/19 18:52:02.968850943,0.0
2024/12/19 18:52:03.70273463,-190.7782685485151
2024/12/19 18:52:03.171644731,-96.97464296047563
2024/12/19 18:52:03.270748330,-154.98609699325422
2024/12/19 18:52:03.370371384,-86.1922164531973
2024/12/19 18:52:03.473003450,0.0
2024/12/19 18:52:03.570699417,0.0
2024/12/19 18:52:03.670465769,0.0
2024/12/19 18:52:03.770019039,0.0
2024/12/19 18:52:03.870940764,0.0
2024/12/19 18:52:03.968966472,0.0
2024/12/19 18:52:04.69139045,0.0
2024/12/19 18:52:04.168114264,0.0
2024/12/19 18:52:04.277222470,0.0
2024/12/19 18:52:04.368627314,0.0
2024/12/19 18:52:04.470294599,0.0
2024/12/19 18:52:04.570050570,0.0
2024/12/19 18:52:04.669667409,0.0
2024/12/19 18:52:04.769512836,0.0
2024/12/19 18:52:04.870638629,0.0
2024/12/19 18:52:04.972062233,0.0
2024/12/19 18:52:05.70740684,0.0
2024/12/19 18:52:05.170246476,0.0
2024/12/19 18:52:05.270076931,0.0
2024/12/19 18:52:05.371150508,0.0
2024/12/19 18:52:05.470142372,0.0
2024/12/19 18:52:05.571218970,0.0
2024/12/19 18:52:05.670526841,0.0
2024/12/19 18:52:05.771891088,0.0
2024/12/19 18:52:05.870431958,0.0
2024/12/19 18:52:05.969406646,0.0
2024/12/19 18:52:06.72591668,0.0
2024/12/19 18:52:06.171139326,0.0
2024/12/19 18:52:06.272043231,0.0
2024/12/19 18:52:06.372468603,0.0
2024/12/19 18:52:06.468324157,0.0
2024/12/19 18:52:06.569089450,58.636244403375066
2024/12/19 18:52:06.669900974,51.20837111459172
2024/12/19 18:52:06.768486578,0.0
2024/12/19 18:52:06.881415240,0.0
2024/12/19 18:52:06.968124978,70.37525490014666
2024/12/19 18:52:07.69973005,60.026497887188825
2024/12/19 18:52:07.170533872,0.0
2024/12/19 18:52:07.270643641,0.0
2024/12/19 18:52:07.371058105,0.0
2024/12/19 18:52:07.470802074,0.0
2024/12/19 18:52:07.570470795,-84.43714955466231
2024/12/19 18:52:07.669770734,-100.60044782523478
2024/12/19 18:52:07.770308824,-264.83866818918904
2024/12/19 18:52:07.869905321,-253.82576901015852
2024/12/19 18:52:07.972310907,-245.39338543868197
2024/12/19 18:52:08.70523747,-348.79934380281304
2024/12/19 18:52:08.170444774,-312.24579130256205
2024/12/19 18:52:08.270460150,-309.62812111329043
2024/12/19 18:52:08.370104657,-228.67475454264692
2024/12/19 18:52:08.471536145,-201.84602935603544
2024/12/19 18:52:08.571013677,-191.91949616782182
2024/12/19 18:52:08.670674713,-220.07456949220756
2024/12/19 18:52:08.770465376,-208.3267990346211
2024/12/19 18:52:08.870448805,-207.17352898154567
2024/12/19 18:52:08.968504619,-151.15200034305943
2024/12/19 18:52:09.71706769,-158.7309957205182
2024/12/19 18:52:09.171029284,-162.42642042556395
2024/12/19 18:52:09.268378242,-201.16919288337667
2024/12/19 18:52:09.369137725,-211.48421260782922
2024/12/19 18:52:09.473249664,-217.63236585872787
2024/12/19 18:52:09.568936896,-180.99523656724332
2024/12/19 18:52:09.671875821,-110.86153531813768
2024/12/19 18:52:09.773050956,-85.0536539632758
2024/12/19 18:52:09.870626667,0.0
2024/12/19 18:52:09.971792543,-141.45787660605285
2024/12/19 18:52:10.74187772,-135.56776250411818
2024/12/19 18:52:10.171234186,-215.56322402735458
2024/12/19 18:52:10.270662667,-180.13476774244242
2024/12/19 18:52:10.370997292,-233.78634542136916
2024/12/19 18:52:10.470144010,-131.14408218356712
2024/12/19 18:52:10.570262265,-214.5305743391211
2024/12/19 18:52:10.671422013,-107.00455162189047
2024/12/19 18:52:10.770898358,-211.95604357277898
2024/12/19 18:52:10.871264745,-86.23021220967308
2024/12/19 18:52:10.969258125,-185.0676266543441
2024/12/19 18:52:11.70990413,-67.97727293740148
2024/12/19 18:52:11.170862241,-194.54241512565767
2024/12/19 18:52:11.271216670,-107.47646472856457
2024/12/19 18:52:11.371754341,-211.79929549263625
2024/12/19 18:52:11.471090001,-150.07153156678262
2024/12/19 18:52:11.568660788,-229.2659224485522
2024/12/19 18:52:11.669691058,-138.3513021396164
2024/12/19 18:52:11.769721604,-225.18987000078442
2024/12/19 18:52:11.868957832,-114.22492003610678
2024/12/19 18:52:11.979721540,-193.04014691635606
2024/12/19 18:52:12.68671909,-74.31874193493103
2024/12/19 18:52:12.170333843,-184.3859536581825
2024/12/19 18:52:12.271449388,-63.48138985497483
2024/12/19 18:52:12.371326877,-188.80622134380485
2024/12/19 18:52:12.469703219,-85.35269758671537
2024/12/19 18:52:12.570517488,-197.89295751715838
2024/12/19 18:52:12.670749044,-115.27950631036168
2024/12/19 18:52:12.770954371,-202.99672427158524
2024/12/19 18:52:12.871708562,-113.05460502898076
2024/12/19 18:52:12.968807812,-173.68214452893423
2024/12/19 18:52:13.69955875,-101.26705681254681
2024/12/19 18:52:13.169980678,-105.96063945538332
2024/12/19 18:52:13.270600806,0.0
2024/12/19 18:52:13.369632978,0.0
2024/12/19 18:52:13.469731152,135.78178159306856
2024/12/19 18:52:13.570304766,143.49727422103598
2024/12/19 18:52:13.669866195,143.33200366301983
2024/12/19 18:52:13.769943818,143.3442994376595
2024/12/19 18:52:13.869648750,110.03187222393584
2024/12/19 18:52:13.970754738,89.31405642990278
2024/12/19 18:52:14.73091814,103.51048862616123
2024/12/19 18:52:14.168272576,0.0
2024/12/19 18:52:14.269885926,0.0
2024/12/19 18:52:14.369274905,0.0
2024/12/19 18:52:14.468138597,0.0
2024/12/19 18:52:14.573226015,0.0
2024/12/19 18:52:14.668351139,0.0
2024/12/19 18:52:14.769624989,0.0
2024/12/19 18:52:14.869680420,0.0
2024/12/19 18:52:14.971897485,0.0
2024/12/19 18:52:15.69669790,0.0
2024/12/19 18:52:15.169996946,0.0
2024/12/19 18:52:15.270089329,0.0
2024/12/19 18:52:15.369679787,0.0
2024/12/19 18:52:15.469087228,0.0
2024/12/19 18:52:15.569591764,0.0
2024/12/19 18:52:15.669975133,0.0
2024/12/19 18:52:15.770437698,0.0
2024/12/19 18:52:15.869730839,0.0
2024/12/19 18:52:15.970803681,0.0
2024/12/19 18:52:16.71077946,0.0
2024/12/19 18:52:16.169952119,0.0
2024/12/19 18:52:16.274081940,0.0
2024/12/19 18:52:16.371807588,0.0
2024/12/19 18:52:16.469807990,0.0
2024/12/19 18:52:16.570652041,0.0
2024/12/19 18:52:16.669213020,0.0
2024/12/19 18:52:16.768877208,0.0
2024/12/19 18:52:16.869149099,0.0
2024/12/19 18:52:16.969568713,0.0
2024/12/19 18:52:17.68584690,0.0
2024/12/19 18:52:17.169229672,0.0
2024/12/19 18:52:17.272121594,0.0
2024/12/19 18:52:17.369731589,0.0
2024/12/19 18:52:17.469957520,0.0
2024/12/19 18:52:17.569758123,0.0
2024/12/19 18:52:17.670057364,0.0
2024/12/19 18:52:17.769979643,0.0
2024/12/19 18:52:17.870970897,0.0
2024/12/19 18:52:17.968248026,0.0
2024/12/19 18:52:18.70102667,0.0
2024/12/19 18:52:18.170027029,0.0
2024/12/19 18:52:18.270063183,0.0
2024/12/19 18:52:18.369811027,0.0
2024/12/19 18:52:18.469767670,0.0
2024/12/19 18:52:18.571275355,0.0
2024/12/19 18:52:18.669717529,0.0
2024/12/19 18:52:18.771177784,0.0
2024/12/19 18:52:18.869978511,0.0
2024/12/19 18:52:18.969782556,0.0
2024/12/19 18:52:19.70961017,0.0
2024/12/19 18:52:19.170436574,0.0
2024/12/19 18:52:19.269012593,0.0
2024/12/19 18:52:19.368747531,0.0
2024/12/19 18:52:19.468724974,0.0
2024/12/19 18:52:19.568355562,0.0
2024/12/19 18:52:19.671976825,0.0
2024/12/19 18:52:19.768907979,0.0
2024/12/19 18:52:19.872817435,0.0
2024/12/19 18:52:19.970565953,0.0
2024/12/19 18:52:20.70612647,0.0
2024/12/19 18:52:20.171217211,0.0
2024/12/19 18:52:20.270530661,0.0
2024/12/19 18:52:20.371251529,0.0
2024/12/19 18:52:20.470856563,0.0
2024/12/19 18:52:20.571492897,0.0
2024/12/19 18:52:20.671552398,0.0
2024/12/19 18:52:20.770741018,0.0
2024/12/19 18:52:20.870553248,0.0
2024/12/19 18:52:20.972305641,0.0
2024/12/19 18:52:21.72408205,-90.61939538668487
2024/12/19 18:52:21.170694630,-79.62950192567423
2024/12/19 18:52:21.271973170,-225.29584456156846
2024/12/19 18:52:21.370875948,-182.0131404155405
2024/12/19 18:52:21.470920536,-198.63806411806658
2024/12/19 18:52:21.571721766,-194.65075809030566
2024/12/19 18:52:21.670908415,-321.7905265947757
2024/12/19 18:52:21.772831449,-363.94490614203096
2024/12/19 18:52:21.869125629,-370.1354786492536
2024/12/19 18:52:21.969419294,-329.98654137269614
2024/12/19 18:52:22.69955178,-211.598949387217
2024/12/19 18:52:22.168581282,-210.82283785738585
2024/12/19 18:52:22.278712391,-101.0645764979732
2024/12/19 18:52:22.371169767,-181.3826355092107
2024/12/19 18:52:22.470957500,-106.72938152452822
2024/12/19 18:52:22.571492335,-188.89442046889138
2024/12/19 18:52:22.672481908,-128.543762765596
2024/12/19 18:52:22.772062712,-196.72566999135705
2024/12/19 18:52:22.872865881,-152.34977660656907
2024/12/19 18:52:22.969886483,-181.48220949759877
2024/12/19 18:52:23.71113690,-144.23177001785655
2024/12/19 18:52:23.171653362,-200.2326830957129
2024/12/19 18:52:23.271057288,-140.06746197143445
