time,data
2024/12/19 18:51:20.566326873,-83.05959574983304
2024/12/19 18:51:20.666311747,-80.14537432389933
2024/12/19 18:51:20.767302984,-137.68702057034955
2024/12/19 18:51:20.868027919,-139.00732816829876
2024/12/19 18:51:20.967219567,-128.97011589665647
2024/12/19 18:51:21.69407608,-90.24311156898065
2024/12/19 18:51:21.168065428,0.0
2024/12/19 18:51:21.268403582,0.0
2024/12/19 18:51:21.369094390,0.0
2024/12/19 18:51:21.469294160,0.0
2024/12/19 18:51:21.568757559,0.0
2024/12/19 18:51:21.668405076,0.0
2024/12/19 18:51:21.769744293,0.0
2024/12/19 18:51:21.868642038,0.0
2024/12/19 18:51:21.966962028,0.0
2024/12/19 18:51:22.68604566,0.0
2024/12/19 18:51:22.169057617,0.0
2024/12/19 18:51:22.270358705,0.0
2024/12/19 18:51:22.367751285,0.0
2024/12/19 18:51:22.468409779,0.0
2024/12/19 18:51:22.569003030,0.0
2024/12/19 18:51:22.667852038,0.0
2024/12/19 18:51:22.769397084,0.0
2024/12/19 18:51:22.866171386,0.0
2024/12/19 18:51:22.968422745,0.0
2024/12/19 18:51:23.67142191,0.0
2024/12/19 18:51:23.166145415,0.0
2024/12/19 18:51:23.269446160,0.0
2024/12/19 18:51:23.366459692,0.0
2024/12/19 18:51:23.470313591,0.0
2024/12/19 18:51:23.568056814,0.0
2024/12/19 18:51:23.667888387,0.0
2024/12/19 18:51:23.768139955,0.0
2024/12/19 18:51:23.868980664,0.0
2024/12/19 18:51:23.970335542,0.0
2024/12/19 18:51:24.70231609,0.0
2024/12/19 18:51:24.169016354,0.0
2024/12/19 18:51:24.268413651,0.0
2024/12/19 18:51:24.368130354,0.0
2024/12/19 18:51:24.470052325,0.0
2024/12/19 18:51:24.571158116,0.0
2024/12/19 18:51:24.668123350,0.0
2024/12/19 18:51:24.769797236,0.0
2024/12/19 18:51:24.867870081,0.0
2024/12/19 18:51:24.971128154,0.0
2024/12/19 18:51:25.69213843,0.0
2024/12/19 18:51:25.168978668,0.0
2024/12/19 18:51:25.267710967,0.0
2024/12/19 18:51:25.370138489,0.0
2024/12/19 18:51:25.466492460,0.0
2024/12/19 18:51:25.567466310,0.0
2024/12/19 18:51:25.666701662,0.0
2024/12/19 18:51:25.766558113,0.0
2024/12/19 18:51:25.870919325,0.0
2024/12/19 18:51:25.966521618,0.0
2024/12/19 18:51:26.68490663,0.0
2024/12/19 18:51:26.169004133,0.0
2024/12/19 18:51:26.268141931,0.0
2024/12/19 18:51:26.369152689,0.0
2024/12/19 18:51:26.469508422,0.0
2024/12/19 18:51:26.570090989,0.0
2024/12/19 18:51:26.668695834,67.35738278747503
2024/12/19 18:51:26.768842035,135.05957152862155
2024/12/19 18:51:26.869719273,0.0
2024/12/19 18:51:26.969266290,92.4800339799563
2024/12/19 18:51:27.69115347,0.0
2024/12/19 18:51:27.169539594,0.0
2024/12/19 18:51:27.268543674,0.0
2024/12/19 18:51:27.369396133,0.0
2024/12/19 18:51:27.468995320,0.0
2024/12/19 18:51:27.568955576,0.0
2024/12/19 18:51:27.670891284,-75.55145437634802
2024/12/19 18:51:27.770075588,-167.5296538692121
2024/12/19 18:51:27.868583461,-159.36635093381256
2024/12/19 18:51:27.967852623,-152.7239683240394
2024/12/19 18:51:28.68674783,-219.1867949450673
2024/12/19 18:51:28.168108392,-218.11150509335133
2024/12/19 18:51:28.272886267,-221.0763387140128
2024/12/19 18:51:28.369810545,-176.15901004564182
2024/12/19 18:51:28.467182529,-145.20619977001314
2024/12/19 18:51:28.569823862,-105.34332455961905
2024/12/19 18:51:28.668076509,-97.07791120091271
2024/12/19 18:51:28.769897418,-99.51654641593974
2024/12/19 18:51:28.868722784,-139.9436502595401
2024/12/19 18:51:28.969973270,-135.27568952364032
2024/12/19 18:51:29.70530697,-148.94866034318244
2024/12/19 18:51:29.171789665,-129.79132923316155
2024/12/19 18:51:29.268711620,-136.94368573384264
2024/12/19 18:51:29.369255499,-122.98825753448645
2024/12/19 18:51:29.476990942,-110.77269280879091
2024/12/19 18:51:29.570206233,-101.12915709595669
2024/12/19 18:51:29.670350078,-113.98101322828268
2024/12/19 18:51:29.769765849,-120.11126480073374
2024/12/19 18:51:29.868287705,-127.39075902667614
2024/12/19 18:51:29.966985721,-115.87268668434095
2024/12/19 18:51:30.69741798,-102.09915168785504
2024/12/19 18:51:30.169225278,0.0
2024/12/19 18:51:30.269469717,0.0
2024/12/19 18:51:30.369521277,0.0
2024/12/19 18:51:30.469912768,0.0
2024/12/19 18:51:30.566897454,0.0
2024/12/19 18:51:30.667452270,-80.82351205653501
2024/12/19 18:51:30.767013414,-123.18746739365096
2024/12/19 18:51:30.866585889,-137.7975226404857
2024/12/19 18:51:30.977285189,-113.46460273722799
2024/12/19 18:51:31.67000454,-145.28357876725863
2024/12/19 18:51:31.170198834,-95.90726036464473
2024/12/19 18:51:31.270631949,-143.95288749667205
2024/12/19 18:51:31.369484098,-81.96760243345162
2024/12/19 18:51:31.470178143,-145.87714292021153
2024/12/19 18:51:31.569366790,0.0
2024/12/19 18:51:31.670034358,-140.77692840948143
2024/12/19 18:51:31.770120653,-103.32788774483733
2024/12/19 18:51:31.870981758,-144.45280710180145
2024/12/19 18:51:31.969470519,-129.29284929791228
2024/12/19 18:51:32.75670611,-117.75740866628747
2024/12/19 18:51:32.169407129,0.0
2024/12/19 18:51:32.269974325,0.0
2024/12/19 18:51:32.370862147,0.0
2024/12/19 18:51:32.469121316,0.0
2024/12/19 18:51:32.569683627,0.0
2024/12/19 18:51:32.669357540,0.0
2024/12/19 18:51:32.769656933,0.0
2024/12/19 18:51:32.869041839,0.0
2024/12/19 18:51:32.969231527,0.0
2024/12/19 18:51:33.70401824,-59.50993459129473
2024/12/19 18:51:33.167065721,-56.94519402934344
2024/12/19 18:51:33.269888998,-126.77451140883072
2024/12/19 18:51:33.367039240,-128.99144375698498
2024/12/19 18:51:33.469649870,-141.23848879136645
2024/12/19 18:51:33.569626396,-104.14583722489057
2024/12/19 18:51:33.666573735,0.0
2024/12/19 18:51:33.768613492,0.0
2024/12/19 18:51:33.868393302,0.0
2024/12/19 18:51:33.970722633,0.0
2024/12/19 18:51:34.69317085,0.0
2024/12/19 18:51:34.169614553,0.0
2024/12/19 18:51:34.273054957,-123.91559536341217
2024/12/19 18:51:34.369844098,-120.00397349544677
2024/12/19 18:51:34.470205083,-115.82811836425411
2024/12/19 18:51:34.571155495,-182.92515356154237
2024/12/19 18:51:34.670006518,-156.92774304287266
2024/12/19 18:51:34.769681892,-148.27960844628757
2024/12/19 18:51:34.870843493,-82.55486074395967
2024/12/19 18:51:34.970050056,-106.99659481666308
2024/12/19 18:51:35.71511268,0.0
2024/12/19 18:51:35.170026308,0.0
2024/12/19 18:51:35.269834537,0.0
2024/12/19 18:51:35.369857741,0.0
2024/12/19 18:51:35.469384158,0.0
2024/12/19 18:51:35.569874710,0.0
2024/12/19 18:51:35.668156984,0.0
2024/12/19 18:51:35.768687640,0.0
2024/12/19 18:51:35.868384370,0.0
2024/12/19 18:51:35.967125700,0.0
2024/12/19 18:51:36.67157551,0.0
2024/12/19 18:51:36.170519340,0.0
2024/12/19 18:51:36.267916559,0.0
2024/12/19 18:51:36.370558325,0.0
2024/12/19 18:51:36.469646739,0.0
2024/12/19 18:51:36.571167631,59.296882401194004
2024/12/19 18:51:36.669236791,57.810214135707945
2024/12/19 18:51:36.769181281,127.57942698277492
2024/12/19 18:51:36.868872274,110.7637610597178
2024/12/19 18:51:36.970916178,99.51962502844864
2024/12/19 18:51:37.68791480,123.68975971872217
2024/12/19 18:51:37.169181839,111.79831081936551
2024/12/19 18:51:37.269774254,0.0
2024/12/19 18:51:37.368901396,0.0
2024/12/19 18:51:37.468999420,0.0
2024/12/19 18:51:37.570287251,0.0
2024/12/19 18:51:37.670145564,0.0
2024/12/19 18:51:37.768965612,0.0
2024/12/19 18:51:37.869777044,0.0
2024/12/19 18:51:37.969838961,69.37316447535171
2024/12/19 18:51:38.68862843,0.0
2024/12/19 18:51:38.169962966,0.0
2024/12/19 18:51:38.267178916,0.0
2024/12/19 18:51:38.368207961,0.0
2024/12/19 18:51:38.468868693,0.0
2024/12/19 18:51:38.567781568,0.0
2024/12/19 18:51:38.669492836,0.0
2024/12/19 18:51:38.767090901,0.0
2024/12/19 18:51:38.868944980,0.0
2024/12/19 18:51:38.969553552,0.0
2024/12/19 18:51:39.69309825,0.0
2024/12/19 18:51:39.168471304,0.0
2024/12/19 18:51:39.269332305,0.0
2024/12/19 18:51:39.368804088,0.0
2024/12/19 18:51:39.469103107,0.0
2024/12/19 18:51:39.568536195,0.0
2024/12/19 18:51:39.669565568,0.0
2024/12/19 18:51:39.769331569,0.0
2024/12/19 18:51:39.870253651,0.0
2024/12/19 18:51:39.967952512,0.0
2024/12/19 18:51:40.68678433,0.0
2024/12/19 18:51:40.169051545,0.0
2024/12/19 18:51:40.268682120,0.0
2024/12/19 18:51:40.368964527,0.0
2024/12/19 18:51:40.469474882,0.0
2024/12/19 18:51:40.570602872,0.0
2024/12/19 18:51:40.668660267,0.0
2024/12/19 18:51:40.770272992,0.0
2024/12/19 18:51:40.866706953,0.0
2024/12/19 18:51:40.968457005,0.0
2024/12/19 18:51:41.67457834,0.0
2024/12/19 18:51:41.166618352,0.0
2024/12/19 18:51:41.270082788,0.0
2024/12/19 18:51:41.369054611,0.0
2024/12/19 18:51:41.468823337,0.0
2024/12/19 18:51:41.569096420,0.0
2024/12/19 18:51:41.670012742,0.0
2024/12/19 18:51:41.769271436,0.0
2024/12/19 18:51:41.869436867,0.0
2024/12/19 18:51:41.967599879,0.0
2024/12/19 18:51:42.68844689,0.0
2024/12/19 18:51:42.169264458,0.0
2024/12/19 18:51:42.268782597,0.0
2024/12/19 18:51:42.369667094,0.0
2024/12/19 18:51:42.470017731,0.0
2024/12/19 18:51:42.568664151,0.0
2024/12/19 18:51:42.668792857,0.0
2024/12/19 18:51:42.769379332,0.0
2024/12/19 18:51:42.868744904,0.0
2024/12/19 18:51:42.968477795,0.0
2024/12/19 18:51:43.68544597,0.0
2024/12/19 18:51:43.171254529,0.0
2024/12/19 18:51:43.270386008,0.0
2024/12/19 18:51:43.369170989,0.0
2024/12/19 18:51:43.468091366,0.0
2024/12/19 18:51:43.569225313,0.0
2024/12/19 18:51:43.666952673,0.0
2024/12/19 18:51:43.771143292,0.0
2024/12/19 18:51:43.868161034,0.0
2024/12/19 18:51:43.970093037,0.0
2024/12/19 18:51:44.68937973,0.0
2024/12/19 18:51:44.168841748,0.0
2024/12/19 18:51:44.269592326,0.0
2024/12/19 18:51:44.369113906,0.0
2024/12/19 18:51:44.469899567,0.0
2024/12/19 18:51:44.569529480,0.0
2024/12/19 18:51:44.669252066,0.0
2024/12/19 18:51:44.769271608,0.0
2024/12/19 18:51:44.881493934,0.0
2024/12/19 18:51:44.970482549,0.0
2024/12/19 18:51:45.70002189,0.0
2024/12/19 18:51:45.168607297,0.0
2024/12/19 18:51:45.269481338,0.0
2024/12/19 18:51:45.369219853,0.0
2024/12/19 18:51:45.469174900,0.0
2024/12/19 18:51:45.568323071,0.0
2024/12/19 18:51:45.669764780,0.0
2024/12/19 18:51:45.769000392,0.0
2024/12/19 18:51:45.870583338,0.0
2024/12/19 18:51:45.968210910,0.0
2024/12/19 18:51:46.68394723,0.0
2024/12/19 18:51:46.168352743,0.0
2024/12/19 18:51:46.267797275,0.0
2024/12/19 18:51:46.370782266,0.0
2024/12/19 18:51:46.467952782,0.0
2024/12/19 18:51:46.568989248,0.0
2024/12/19 18:51:46.668878763,0.0
2024/12/19 18:51:46.768769421,0.0
2024/12/19 18:51:46.870321055,0.0
2024/12/19 18:51:46.970456956,0.0
2024/12/19 18:51:47.69125512,0.0
2024/12/19 18:51:47.168381541,0.0
2024/12/19 18:51:47.269699257,0.0
2024/12/19 18:51:47.369140050,0.0
2024/12/19 18:51:47.469051579,0.0
2024/12/19 18:51:47.569464763,0.0
2024/12/19 18:51:47.669193785,0.0
2024/12/19 18:51:47.770234762,0.0
2024/12/19 18:51:47.869288752,0.0
2024/12/19 18:51:47.971173323,0.0
2024/12/19 18:51:48.68670697,0.0
2024/12/19 18:51:48.168506150,0.0
2024/12/19 18:51:48.268768222,0.0
2024/12/19 18:51:48.368979539,0.0
2024/12/19 18:51:48.468059283,0.0
2024/12/19 18:51:48.569452909,0.0
2024/12/19 18:51:48.668749651,0.0
2024/12/19 18:51:48.768293426,0.0
2024/12/19 18:51:48.867876879,0.0
2024/12/19 18:51:48.969195561,0.0
2024/12/19 18:51:49.68298616,0.0
2024/12/19 18:51:49.169665359,0.0
2024/12/19 18:51:49.269691769,0.0
2024/12/19 18:51:49.369129021,0.0
2024/12/19 18:51:49.468711881,0.0
2024/12/19 18:51:49.569184361,0.0
2024/12/19 18:51:49.668480206,0.0
2024/12/19 18:51:49.769814533,0.0
2024/12/19 18:51:49.869177924,0.0
2024/12/19 18:51:49.968422736,0.0
2024/12/19 18:51:50.69652718,0.0
2024/12/19 18:51:50.169569302,0.0
2024/12/19 18:51:50.270027824,0.0
2024/12/19 18:51:50.369456059,0.0
2024/12/19 18:51:50.469954598,0.0
2024/12/19 18:51:50.570233051,0.0
2024/12/19 18:51:50.669870706,0.0
2024/12/19 18:51:50.769066890,0.0
2024/12/19 18:51:50.870270570,0.0
2024/12/19 18:51:50.970939076,0.0
2024/12/19 18:51:51.68171550,0.0
2024/12/19 18:51:51.168378037,0.0
2024/12/19 18:51:51.269308125,0.0
2024/12/19 18:51:51.368231494,0.0
2024/12/19 18:51:51.469654694,0.0
2024/12/19 18:51:51.568127938,0.0
2024/12/19 18:51:51.670074150,0.0
2024/12/19 18:51:51.770433483,0.0
2024/12/19 18:51:51.869711478,0.0
2024/12/19 18:51:51.968657455,0.0
2024/12/19 18:51:52.69297532,0.0
2024/12/19 18:51:52.169007832,0.0
2024/12/19 18:51:52.270226286,0.0
2024/12/19 18:51:52.369126605,0.0
2024/12/19 18:51:52.470308749,0.0
2024/12/19 18:51:52.570482320,0.0
2024/12/19 18:51:52.670181587,0.0
2024/12/19 18:51:52.770368811,0.0
2024/12/19 18:51:52.870927306,0.0
2024/12/19 18:51:52.967896596,0.0
2024/12/19 18:51:53.70736841,0.0
2024/12/19 18:51:53.169222283,0.0
2024/12/19 18:51:53.269816199,0.0
2024/12/19 18:51:53.369878124,114.49306200055254
2024/12/19 18:51:53.470049401,107.62483829082633
2024/12/19 18:51:53.569863600,102.82098684445214
2024/12/19 18:51:53.668703957,185.45278237082795
2024/12/19 18:51:53.769342027,182.55366301531996
2024/12/19 18:51:53.868495141,176.83209477538807
2024/12/19 18:51:53.972010743,155.6366019543076
2024/12/19 18:51:54.69221322,64.10084593698676
2024/12/19 18:51:54.168988609,0.0
2024/12/19 18:51:54.269407617,0.0
2024/12/19 18:51:54.369058336,0.0
2024/12/19 18:51:54.468719351,0.0
2024/12/19 18:51:54.568646978,0.0
2024/12/19 18:51:54.668795585,0.0
2024/12/19 18:51:54.769541741,0.0
2024/12/19 18:51:54.869343321,0.0
2024/12/19 18:51:54.968752854,0.0
2024/12/19 18:51:55.69189215,0.0
2024/12/19 18:51:55.168784838,0.0
2024/12/19 18:51:55.271366156,0.0
2024/12/19 18:51:55.369059785,0.0
2024/12/19 18:51:55.468795373,0.0
2024/12/19 18:51:55.569119188,0.0
2024/12/19 18:51:55.669051920,0.0
2024/12/19 18:51:55.768828313,0.0
2024/12/19 18:51:55.869813431,0.0
2024/12/19 18:51:55.968706705,65.79500498751047
2024/12/19 18:51:56.69400053,116.8659126131777
2024/12/19 18:51:56.168277867,110.62233179787403
2024/12/19 18:51:56.268603459,144.08471678322374
2024/12/19 18:51:56.368712656,140.57511732829914
2024/12/19 18:51:56.467637684,137.5602954687547
2024/12/19 18:51:56.572033354,0.0
2024/12/19 18:51:56.668145147,0.0
2024/12/19 18:51:56.769770896,-132.1858355840283
2024/12/19 18:51:56.870439289,-139.69322255377762
2024/12/19 18:51:56.970437992,-107.2458944294922
2024/12/19 18:51:57.70549645,0.0
2024/12/19 18:51:57.169321496,0.0
2024/12/19 18:51:57.270035399,0.0
2024/12/19 18:51:57.369399688,0.0
2024/12/19 18:51:57.469336489,0.0
2024/12/19 18:51:57.569582367,0.0
2024/12/19 18:51:57.669275055,0.0
2024/12/19 18:51:57.769381774,0.0
2024/12/19 18:51:57.870907263,0.0
2024/12/19 18:51:57.970071321,0.0
2024/12/19 18:51:58.70488128,0.0
2024/12/19 18:51:58.170573106,51.92028651758099
2024/12/19 18:51:58.270732638,117.9018513821714
2024/12/19 18:51:58.371155783,92.428252172559
2024/12/19 18:51:58.470187420,87.35523594470875
2024/12/19 18:51:58.569795166,94.518985320196
2024/12/19 18:51:58.670441686,98.68676063429572
2024/12/19 18:51:58.767779059,0.0
2024/12/19 18:51:58.869627591,0.0
2024/12/19 18:51:58.969920492,0.0
2024/12/19 18:51:59.67648571,0.0
2024/12/19 18:51:59.173774971,0.0
2024/12/19 18:51:59.268213152,0.0
2024/12/19 18:51:59.370429676,0.0
2024/12/19 18:51:59.470745956,0.0
2024/12/19 18:51:59.571525138,61.819152161892404
2024/12/19 18:51:59.670013022,57.750028613068466
2024/12/19 18:51:59.770454366,128.91853609058313
2024/12/19 18:51:59.871551773,122.99601430926957
2024/12/19 18:51:59.970757951,103.384029073406
2024/12/19 18:52:00.69722581,0.0
2024/12/19 18:52:00.171085301,0.0
2024/12/19 18:52:00.270693812,0.0
2024/12/19 18:52:00.370827969,0.0
2024/12/19 18:52:00.469188211,0.0
2024/12/19 18:52:00.570194688,0.0
2024/12/19 18:52:00.671629142,0.0
2024/12/19 18:52:00.770000596,0.0
2024/12/19 18:52:00.869669025,0.0
2024/12/19 18:52:00.968008030,0.0
2024/12/19 18:52:01.70952580,0.0
2024/12/19 18:52:01.169778167,0.0
2024/12/19 18:52:01.268687655,0.0
2024/12/19 18:52:01.369157778,0.0
2024/12/19 18:52:01.472592727,0.0
2024/12/19 18:52:01.568414033,0.0
2024/12/19 18:52:01.668232153,0.0
2024/12/19 18:52:01.769233163,0.0
2024/12/19 18:52:01.870380792,0.0
2024/12/19 18:52:01.971155675,0.0
2024/12/19 18:52:02.70437671,0.0
2024/12/19 18:52:02.169976174,0.0
2024/12/19 18:52:02.269050876,0.0
2024/12/19 18:52:02.370468478,0.0
2024/12/19 18:52:02.471729452,0.0
2024/12/19 18:52:02.570465685,0.0
2024/12/19 18:52:02.670452071,0.0
2024/12/19 18:52:02.769257806,0.0
2024/12/19 18:52:02.870628645,0.0
2024/12/19 18:52:02.968801432,0.0
2024/12/19 18:52:03.70281585,0.0
2024/12/19 18:52:03.171614600,0.0
2024/12/19 18:52:03.270772926,-114.23387187490707
2024/12/19 18:52:03.370383096,-123.2213160125197
2024/12/19 18:52:03.473033841,-129.65650209694672
2024/12/19 18:52:03.570666201,-226.50448279246157
2024/12/19 18:52:03.670132141,-239.25135897773012
2024/12/19 18:52:03.770028283,-252.11305926307358
2024/12/19 18:52:03.870497419,0.0
2024/12/19 18:52:03.968968475,132.1973799370414
2024/12/19 18:52:04.69118540,207.59073762829178
2024/12/19 18:52:04.168085154,0.0
2024/12/19 18:52:04.274612534,0.0
2024/12/19 18:52:04.368656396,0.0
2024/12/19 18:52:04.470227674,0.0
2024/12/19 18:52:04.570074742,0.0
2024/12/19 18:52:04.669691821,0.0
2024/12/19 18:52:04.769536597,0.0
2024/12/19 18:52:04.870561285,0.0
2024/12/19 18:52:04.970497370,0.0
2024/12/19 18:52:05.70763559,77.93599074631953
2024/12/19 18:52:05.169931005,69.63960953029428
2024/12/19 18:52:05.270100894,202.60474229559523
2024/12/19 18:52:05.371175412,218.30936514132222
2024/12/19 18:52:05.470118753,243.19934031994399
2024/12/19 18:52:05.571190330,222.04964703886412
2024/12/19 18:52:05.670489759,188.39865217232756
2024/12/19 18:52:05.771856176,125.63920694979181
2024/12/19 18:52:05.870441351,119.21311032168494
2024/12/19 18:52:05.968566738,149.61531483260487
2024/12/19 18:52:06.72562735,146.6425309523869
2024/12/19 18:52:06.171163358,149.42180390558724
2024/12/19 18:52:06.270128702,133.71641518296235
2024/12/19 18:52:06.372478415,134.58539113896728
2024/12/19 18:52:06.468291058,116.71744504011501
2024/12/19 18:52:06.569056868,122.80224853084822
2024/12/19 18:52:06.669007680,0.0
2024/12/19 18:52:06.768530267,0.0
2024/12/19 18:52:06.874789867,0.0
2024/12/19 18:52:06.968025878,0.0
2024/12/19 18:52:07.69942594,0.0
2024/12/19 18:52:07.170547640,0.0
2024/12/19 18:52:07.270603467,0.0
2024/12/19 18:52:07.371019891,0.0
2024/12/19 18:52:07.470782862,0.0
2024/12/19 18:52:07.570432351,0.0
2024/12/19 18:52:07.669781321,0.0
2024/12/19 18:52:07.770316083,0.0
2024/12/19 18:52:07.869739348,84.2207969629644
2024/12/19 18:52:07.972283848,72.87835048115744
2024/12/19 18:52:08.70497787,65.37580722713591
2024/12/19 18:52:08.170416999,0.0
2024/12/19 18:52:08.270467899,0.0
2024/12/19 18:52:08.370077805,0.0
2024/12/19 18:52:08.470871170,0.0
2024/12/19 18:52:08.570089040,0.0
2024/12/19 18:52:08.669907418,0.0
2024/12/19 18:52:08.770492387,0.0
2024/12/19 18:52:08.870425167,0.0
2024/12/19 18:52:08.968474190,0.0
2024/12/19 18:52:09.71671718,0.0
2024/12/19 18:52:09.169297162,0.0
2024/12/19 18:52:09.268346950,-121.7077383787804
2024/12/19 18:52:09.369147375,-123.50542415087138
2024/12/19 18:52:09.473217266,-124.19185287446629
2024/12/19 18:52:09.568945599,-204.17115737460549
2024/12/19 18:52:09.670124336,-206.84035966674924
2024/12/19 18:52:09.770466232,-203.4639022061534
2024/12/19 18:52:09.870591202,-112.15530112528504
2024/12/19 18:52:09.971765637,-110.68278998126038
2024/12/19 18:52:10.70328911,0.0
2024/12/19 18:52:10.171204788,0.0
2024/12/19 18:52:10.270638755,0.0
2024/12/19 18:52:10.370961992,0.0
2024/12/19 18:52:10.470119321,0.0
2024/12/19 18:52:10.569990716,0.0
2024/12/19 18:52:10.670378997,0.0
2024/12/19 18:52:10.770906994,0.0
2024/12/19 18:52:10.870175127,0.0
2024/12/19 18:52:10.969227946,0.0
2024/12/19 18:52:11.70965114,0.0
2024/12/19 18:52:11.170547091,0.0
2024/12/19 18:52:11.271198925,0.0
2024/12/19 18:52:11.370356533,0.0
2024/12/19 18:52:11.470036789,0.0
2024/12/19 18:52:11.568635444,0.0
2024/12/19 18:52:11.669369486,0.0
2024/12/19 18:52:11.769686293,0.0
2024/12/19 18:52:11.868432457,0.0
2024/12/19 18:52:11.973608287,0.0
2024/12/19 18:52:12.68639336,0.0
2024/12/19 18:52:12.170315907,0.0
2024/12/19 18:52:12.271458921,0.0
2024/12/19 18:52:12.371293376,0.0
2024/12/19 18:52:12.469670177,0.0
2024/12/19 18:52:12.570279175,0.0
2024/12/19 18:52:12.670432448,0.0
2024/12/19 18:52:12.770926444,0.0
2024/12/19 18:52:12.871680498,0.0
2024/12/19 18:52:12.968496738,0.0
2024/12/19 18:52:13.69933090,0.0
2024/12/19 18:52:13.169993078,0.0
2024/12/19 18:52:13.270609078,0.0
2024/12/19 18:52:13.369611171,0.0
2024/12/19 18:52:13.469695719,0.0
2024/12/19 18:52:13.569568116,0.0
2024/12/19 18:52:13.669868449,0.0
2024/12/19 18:52:13.769946059,0.0
2024/12/19 18:52:13.869628264,0.0
2024/12/19 18:52:13.970728798,0.0
2024/12/19 18:52:14.73096878,0.0
2024/12/19 18:52:14.168244184,0.0
2024/12/19 18:52:14.269896018,0.0
2024/12/19 18:52:14.369247289,0.0
2024/12/19 18:52:14.468140728,0.0
2024/12/19 18:52:14.571630694,0.0
