time,data
2024/12/16 19:20:30.161904310,0.0
2024/12/16 19:20:30.264145811,0.0
2024/12/16 19:20:30.364233387,0.0
2024/12/16 19:20:30.464073679,0.0
2024/12/16 19:20:30.565312003,0.0
2024/12/16 19:20:30.664204105,0.0
2024/12/16 19:20:30.763273894,0.0
2024/12/16 19:20:30.866444641,0.0
2024/12/16 19:20:30.963846454,0.0
2024/12/16 19:20:31.63180756,0.0
2024/12/16 19:20:31.163437274,0.0
2024/12/16 19:20:31.264079295,0.0
2024/12/16 19:20:31.363225339,0.0
2024/12/16 19:20:31.465930494,0.0
2024/12/16 19:20:31.564987529,0.0
2024/12/16 19:20:31.663989334,0.0
2024/12/16 19:20:31.765182801,0.0
2024/12/16 19:20:31.865650033,0.0
2024/12/16 19:20:31.967184318,0.0
2024/12/16 19:20:32.63457678,0.0
2024/12/16 19:20:32.166109143,0.0
2024/12/16 19:20:32.261386837,0.0
2024/12/16 19:20:32.362290248,0.0
2024/12/16 19:20:32.461408134,0.0
2024/12/16 19:20:32.561172103,0.0
2024/12/16 19:20:32.666832962,0.0
2024/12/16 19:20:32.764464633,0.0
2024/12/16 19:20:32.865113842,0.0
2024/12/16 19:20:32.965435581,0.0
2024/12/16 19:20:33.64935928,0.0
2024/12/16 19:20:33.163306555,0.0
2024/12/16 19:20:33.263351920,0.0
2024/12/16 19:20:33.364443362,0.0
2024/12/16 19:20:33.463435220,0.0
2024/12/16 19:20:33.565693575,0.0
2024/12/16 19:20:33.664955404,0.0
2024/12/16 19:20:33.765247877,0.0
2024/12/16 19:20:33.864427579,0.0
2024/12/16 19:20:33.968174838,0.0
2024/12/16 19:20:34.64003953,0.0
2024/12/16 19:20:34.164576397,0.0
2024/12/16 19:20:34.263912097,0.0
2024/12/16 19:20:34.365218455,0.0
2024/12/16 19:20:34.463533661,0.0
2024/12/16 19:20:34.565909279,0.0
2024/12/16 19:20:34.665062919,0.0
2024/12/16 19:20:34.761458185,0.0
2024/12/16 19:20:34.863795273,0.0
2024/12/16 19:20:34.963799121,0.0
2024/12/16 19:20:35.61599740,0.0
2024/12/16 19:20:35.166499248,0.0
2024/12/16 19:20:35.262044158,0.0
2024/12/16 19:20:35.366225831,0.0
2024/12/16 19:20:35.464151023,0.0
2024/12/16 19:20:35.563264246,0.0
2024/12/16 19:20:35.664464839,0.0
2024/12/16 19:20:35.763484383,0.0
2024/12/16 19:20:35.863269520,0.0
2024/12/16 19:20:35.966094156,0.0
2024/12/16 19:20:36.63668966,0.0
2024/12/16 19:20:36.161561036,0.0
2024/12/16 19:20:36.263517989,0.0
2024/12/16 19:20:36.366775699,0.0
2024/12/16 19:20:36.464962631,0.0
2024/12/16 19:20:36.564807562,0.0
2024/12/16 19:20:36.666376114,0.0
2024/12/16 19:20:36.764453987,0.0
2024/12/16 19:20:36.863819675,0.0
2024/12/16 19:20:36.965494458,0.0
2024/12/16 19:20:37.63557168,0.0
2024/12/16 19:20:37.166088153,0.0
2024/12/16 19:20:37.268228723,0.0
2024/12/16 19:20:37.362757809,0.0
2024/12/16 19:20:37.462917273,0.0
2024/12/16 19:20:37.562577588,0.0
2024/12/16 19:20:37.661540675,0.0
2024/12/16 19:20:37.765963791,0.0
2024/12/16 19:20:37.863002544,0.0
2024/12/16 19:20:37.969022569,0.0
2024/12/16 19:20:38.65556384,0.0
2024/12/16 19:20:38.164210875,0.0
2024/12/16 19:20:38.264902017,0.0
2024/12/16 19:20:38.364049166,0.0
2024/12/16 19:20:38.463408755,0.0
2024/12/16 19:20:38.564741299,0.0
2024/12/16 19:20:38.664411160,0.0
2024/12/16 19:20:38.765265574,0.0
2024/12/16 19:20:38.863604860,0.0
2024/12/16 19:20:38.967095970,0.0
2024/12/16 19:20:39.63362998,0.0
2024/12/16 19:20:39.165312977,0.0
2024/12/16 19:20:39.265395627,0.0
2024/12/16 19:20:39.365260912,0.0
2024/12/16 19:20:39.466971520,0.0
2024/12/16 19:20:39.565523769,0.0
2024/12/16 19:20:39.663888648,0.0
2024/12/16 19:20:39.764600451,0.0
2024/12/16 19:20:39.862203724,0.0
2024/12/16 19:20:39.964624437,0.0
2024/12/16 19:20:40.62465333,0.0
2024/12/16 19:20:40.162351868,0.0
2024/12/16 19:20:40.262486654,0.0
2024/12/16 19:20:40.365013833,0.0
2024/12/16 19:20:40.463754302,0.0
2024/12/16 19:20:40.565834611,0.0
2024/12/16 19:20:40.664590824,0.0
2024/12/16 19:20:40.765547318,0.0
2024/12/16 19:20:40.865889938,0.0
2024/12/16 19:20:40.965801810,0.0
2024/12/16 19:20:41.64336735,0.0
2024/12/16 19:20:41.165960322,0.0
2024/12/16 19:20:41.264535226,0.0
2024/12/16 19:20:41.365491954,0.0
2024/12/16 19:20:41.465499334,0.0
2024/12/16 19:20:41.566071266,0.0
2024/12/16 19:20:41.664548187,0.0
2024/12/16 19:20:41.764616695,0.0
2024/12/16 19:20:41.865223794,0.0
2024/12/16 19:20:41.966223576,0.0
2024/12/16 19:20:42.64783527,0.0
2024/12/16 19:20:42.164947113,0.0
2024/12/16 19:20:42.263668175,0.0
2024/12/16 19:20:42.366586026,0.0
2024/12/16 19:20:42.461772092,0.0
2024/12/16 19:20:42.562657554,0.0
2024/12/16 19:20:42.664186525,0.0
2024/12/16 19:20:42.761730377,0.0
2024/12/16 19:20:42.862684222,0.0
2024/12/16 19:20:42.963589027,0.0
2024/12/16 19:20:43.65639264,0.0
2024/12/16 19:20:43.165084331,0.0
2024/12/16 19:20:43.264476311,0.0
2024/12/16 19:20:43.365346110,0.0
2024/12/16 19:20:43.463994995,0.0
2024/12/16 19:20:43.563753956,0.0
2024/12/16 19:20:43.664541121,0.0
2024/12/16 19:20:43.765150494,0.0
2024/12/16 19:20:43.865318244,0.0
2024/12/16 19:20:43.972572603,0.0
2024/12/16 19:20:44.67478577,0.0
2024/12/16 19:20:44.165267348,0.0
2024/12/16 19:20:44.265182172,0.0
2024/12/16 19:20:44.365524563,0.0
2024/12/16 19:20:44.465167751,0.0
2024/12/16 19:20:44.565254564,0.0
2024/12/16 19:20:44.665505137,0.0
2024/12/16 19:20:44.765075094,0.0
2024/12/16 19:20:44.865900455,0.0
2024/12/16 19:20:44.962384908,0.0
2024/12/16 19:20:45.62423908,0.0
2024/12/16 19:20:45.162478740,0.0
2024/12/16 19:20:45.261743281,0.0
2024/12/16 19:20:45.366982254,0.0
2024/12/16 19:20:45.462707075,0.0
2024/12/16 19:20:45.564758503,0.0
2024/12/16 19:20:45.664672195,0.0
2024/12/16 19:20:45.766518085,0.0
2024/12/16 19:20:45.863592151,0.0
2024/12/16 19:20:45.964631785,0.0
2024/12/16 19:20:46.64682337,0.0
2024/12/16 19:20:46.165184745,0.0
2024/12/16 19:20:46.264685593,0.0
2024/12/16 19:20:46.363927188,0.0
2024/12/16 19:20:46.464261210,0.0
2024/12/16 19:20:46.564949459,0.0
2024/12/16 19:20:46.664345486,0.0
2024/12/16 19:20:46.764865282,0.0
2024/12/16 19:20:46.864030401,0.0
2024/12/16 19:20:46.966156247,0.0
2024/12/16 19:20:47.63982899,0.0
2024/12/16 19:20:47.165283676,0.0
2024/12/16 19:20:47.265636878,0.0
2024/12/16 19:20:47.366161679,0.0
2024/12/16 19:20:47.464589638,0.0
2024/12/16 19:20:47.564166224,0.0
2024/12/16 19:20:47.663812707,0.0
2024/12/16 19:20:47.762835122,0.0
2024/12/16 19:20:47.864072825,0.0
2024/12/16 19:20:47.973973128,0.0
2024/12/16 19:20:48.62773325,0.0
2024/12/16 19:20:48.165705400,0.0
2024/12/16 19:20:48.264311183,0.0
2024/12/16 19:20:48.364754233,0.0
2024/12/16 19:20:48.466552717,0.0
2024/12/16 19:20:48.565035567,0.0
2024/12/16 19:20:48.665483767,0.0
2024/12/16 19:20:48.764893991,0.0
2024/12/16 19:20:48.865245038,0.0
2024/12/16 19:20:48.966984044,0.0
2024/12/16 19:20:49.64005447,0.0
2024/12/16 19:20:49.166157712,0.0
2024/12/16 19:20:49.264255259,0.0
2024/12/16 19:20:49.366656726,0.0
2024/12/16 19:20:49.465035503,0.0
2024/12/16 19:20:49.565562857,0.0
2024/12/16 19:20:49.663718195,0.0
2024/12/16 19:20:49.765185820,0.0
2024/12/16 19:20:49.865965769,0.0
2024/12/16 19:20:49.967724845,0.0
2024/12/16 19:20:50.63423808,0.0
2024/12/16 19:20:50.162643600,0.0
2024/12/16 19:20:50.262367780,0.0
2024/12/16 19:20:50.362912088,0.0
2024/12/16 19:20:50.463291805,0.0
2024/12/16 19:20:50.562944850,0.0
2024/12/16 19:20:50.665100061,0.0
2024/12/16 19:20:50.764023548,0.0
2024/12/16 19:20:50.865546279,0.0
2024/12/16 19:20:50.968022063,0.0
2024/12/16 19:20:51.66603399,0.0
2024/12/16 19:20:51.165990894,0.0
2024/12/16 19:20:51.265879171,0.0
2024/12/16 19:20:51.366017598,0.0
2024/12/16 19:20:51.466591644,0.0
2024/12/16 19:20:51.564731919,0.0
2024/12/16 19:20:51.665978766,0.0
2024/12/16 19:20:51.764029073,0.0
2024/12/16 19:20:51.864863755,0.0
2024/12/16 19:20:51.965599713,0.0
2024/12/16 19:20:52.65451492,0.0
2024/12/16 19:20:52.165718428,0.0
2024/12/16 19:20:52.264966759,0.0
2024/12/16 19:20:52.364083541,0.0
2024/12/16 19:20:52.465055734,0.0
2024/12/16 19:20:52.566938773,0.0
2024/12/16 19:20:52.664819878,0.0
2024/12/16 19:20:52.764251174,0.0
2024/12/16 19:20:52.864304005,0.0
2024/12/16 19:20:52.962357979,0.0
2024/12/16 19:20:53.64583591,0.0
2024/12/16 19:20:53.168764418,0.0
2024/12/16 19:20:53.266798645,0.0
2024/12/16 19:20:53.364041975,0.0
2024/12/16 19:20:53.464984402,0.0
2024/12/16 19:20:53.567160848,0.0
2024/12/16 19:20:53.664041857,0.0
2024/12/16 19:20:53.764080261,0.0
2024/12/16 19:20:53.866704867,0.0
2024/12/16 19:20:53.966848637,0.0
2024/12/16 19:20:54.65412906,0.0
2024/12/16 19:20:54.165217923,0.0
2024/12/16 19:20:54.265494468,0.0
2024/12/16 19:20:54.365233873,0.0
2024/12/16 19:20:54.467345704,0.0
2024/12/16 19:20:54.565430930,0.0
2024/12/16 19:20:54.665040608,0.0
2024/12/16 19:20:54.764705203,0.0
2024/12/16 19:20:54.864885120,0.0
2024/12/16 19:20:54.967303243,0.0
2024/12/16 19:20:55.64099846,0.0
2024/12/16 19:20:55.162493686,0.0
2024/12/16 19:20:55.263482611,0.0
2024/12/16 19:20:55.362710083,0.0
2024/12/16 19:20:55.463389295,0.0
2024/12/16 19:20:55.567061812,0.0
2024/12/16 19:20:55.662836351,0.0
2024/12/16 19:20:55.763982693,0.0
2024/12/16 19:20:55.865022742,0.0
2024/12/16 19:20:55.966452406,0.0
2024/12/16 19:20:56.66010148,0.0
2024/12/16 19:20:56.165782830,0.0
2024/12/16 19:20:56.265129726,0.0
2024/12/16 19:20:56.365035452,0.0
2024/12/16 19:20:56.464208509,0.0
2024/12/16 19:20:56.565870460,0.0
2024/12/16 19:20:56.665781802,0.0
2024/12/16 19:20:56.766021828,0.0
2024/12/16 19:20:56.865803559,0.0
2024/12/16 19:20:56.966342092,0.0
2024/12/16 19:20:57.64066663,0.0
2024/12/16 19:20:57.164028721,0.0
2024/12/16 19:20:57.265456607,0.0
2024/12/16 19:20:57.365040178,0.0
2024/12/16 19:20:57.465354300,0.0
2024/12/16 19:20:57.564187939,0.0
2024/12/16 19:20:57.666457581,0.0
2024/12/16 19:20:57.762832827,0.0
2024/12/16 19:20:57.864884931,0.0
2024/12/16 19:20:57.962894269,0.0
2024/12/16 19:20:58.62187020,0.0
2024/12/16 19:20:58.167906941,0.0
2024/12/16 19:20:58.262572266,0.0
2024/12/16 19:20:58.364960091,0.0
2024/12/16 19:20:58.465586916,0.0
2024/12/16 19:20:58.565762560,0.0
2024/12/16 19:20:58.666755626,0.0
2024/12/16 19:20:58.766033594,0.0
2024/12/16 19:20:58.867304767,0.0
2024/12/16 19:20:58.965628393,0.0
2024/12/16 19:20:59.65206675,0.0
2024/12/16 19:20:59.165878237,0.0
2024/12/16 19:20:59.264667735,0.0
2024/12/16 19:20:59.365281737,0.0
2024/12/16 19:20:59.465154206,0.0
2024/12/16 19:20:59.565542415,0.0
2024/12/16 19:20:59.665171694,0.0
2024/12/16 19:20:59.764359628,0.0
2024/12/16 19:20:59.865443263,0.0
2024/12/16 19:20:59.968327297,0.0
2024/12/16 19:21:00.65387927,0.0
2024/12/16 19:21:00.164704533,0.0
2024/12/16 19:21:00.263294377,0.0
2024/12/16 19:21:00.363672791,0.0
2024/12/16 19:21:00.463545379,0.0
2024/12/16 19:21:00.562304049,0.0
2024/12/16 19:21:00.663344914,0.0
2024/12/16 19:21:00.762915676,0.0
2024/12/16 19:21:00.865522359,0.0
2024/12/16 19:21:00.964732073,0.0
2024/12/16 19:21:01.66682301,0.0
2024/12/16 19:21:01.165603355,0.0
2024/12/16 19:21:01.265473811,0.0
2024/12/16 19:21:01.364617581,0.0
2024/12/16 19:21:01.466579674,0.0
2024/12/16 19:21:01.566624198,0.0
2024/12/16 19:21:01.667548703,0.0
2024/12/16 19:21:01.766019189,0.0
2024/12/16 19:21:01.865267497,0.0
2024/12/16 19:21:01.971569143,0.0
2024/12/16 19:21:02.65423061,0.0
2024/12/16 19:21:02.165010308,0.0
2024/12/16 19:21:02.265988917,0.0
2024/12/16 19:21:02.364513580,0.0
2024/12/16 19:21:02.465737252,0.0
2024/12/16 19:21:02.566337743,0.0
2024/12/16 19:21:02.665295567,0.0
2024/12/16 19:21:02.765289623,0.0
2024/12/16 19:21:02.862846326,0.0
2024/12/16 19:21:02.963637879,0.0
2024/12/16 19:21:03.63205344,0.0
2024/12/16 19:21:03.162902139,0.0
2024/12/16 19:21:03.265491911,0.0
2024/12/16 19:21:03.362777880,0.0
2024/12/16 19:21:03.466878798,0.0
2024/12/16 19:21:03.565257335,0.0
2024/12/16 19:21:03.665397231,0.0
2024/12/16 19:21:03.765170443,0.0
2024/12/16 19:21:03.866188445,0.0
2024/12/16 19:21:03.966920710,0.0
2024/12/16 19:21:04.65599979,0.0
2024/12/16 19:21:04.167072840,0.0
2024/12/16 19:21:04.266966930,0.0
2024/12/16 19:21:04.364164567,0.0
2024/12/16 19:21:04.465395431,0.0
2024/12/16 19:21:04.565442165,0.0
2024/12/16 19:21:04.665593437,0.0
2024/12/16 19:21:04.766136587,0.0
2024/12/16 19:21:04.864576177,0.0
2024/12/16 19:21:04.966142607,0.0
2024/12/16 19:21:05.64237887,0.0
2024/12/16 19:21:05.165911089,0.0
2024/12/16 19:21:05.266410539,0.0
2024/12/16 19:21:05.363310776,0.0
2024/12/16 19:21:05.463098564,0.0
2024/12/16 19:21:05.563881187,0.0
2024/12/16 19:21:05.662524866,0.0
2024/12/16 19:21:05.764191249,0.0
2024/12/16 19:21:05.863895939,0.0
2024/12/16 19:21:05.966612426,0.0
2024/12/16 19:21:06.66366724,0.0
2024/12/16 19:21:06.167833017,0.0
2024/12/16 19:21:06.264501429,0.0
2024/12/16 19:21:06.364650264,0.0
2024/12/16 19:21:06.465174098,0.0
2024/12/16 19:21:06.565455207,0.0
2024/12/16 19:21:06.667159388,0.0
2024/12/16 19:21:06.765262409,0.0
2024/12/16 19:21:06.867466469,0.0
2024/12/16 19:21:06.967169723,0.0
2024/12/16 19:21:07.66696476,0.0
2024/12/16 19:21:07.165512813,0.0
2024/12/16 19:21:07.265686101,0.0
2024/12/16 19:21:07.365317278,0.0
2024/12/16 19:21:07.467282257,0.0
2024/12/16 19:21:07.564730690,0.0
2024/12/16 19:21:07.665329612,0.0
2024/12/16 19:21:07.765661723,0.0
2024/12/16 19:21:07.863481117,0.0
2024/12/16 19:21:07.962956629,0.0
2024/12/16 19:21:08.64111350,0.0
2024/12/16 19:21:08.164573161,0.0
2024/12/16 19:21:08.266654114,0.0
2024/12/16 19:21:08.367609981,0.0
2024/12/16 19:21:08.463199054,0.0
2024/12/16 19:21:08.565705677,0.0
2024/12/16 19:21:08.665428406,0.0
2024/12/16 19:21:08.766334170,0.0
2024/12/16 19:21:08.865518770,0.0
2024/12/16 19:21:08.967025687,0.0
2024/12/16 19:21:09.65570472,0.0
2024/12/16 19:21:09.165965863,0.0
2024/12/16 19:21:09.265861409,0.0
2024/12/16 19:21:09.365459093,0.0
2024/12/16 19:21:09.464807514,0.0
2024/12/16 19:21:09.565555295,0.0
2024/12/16 19:21:09.667703396,0.0
2024/12/16 19:21:09.764771384,0.0
2024/12/16 19:21:09.865830024,0.0
2024/12/16 19:21:09.967583417,0.0
2024/12/16 19:21:10.66081929,0.0
2024/12/16 19:21:10.166027027,0.0
2024/12/16 19:21:10.265703982,0.0
2024/12/16 19:21:10.368312832,0.0
2024/12/16 19:21:10.463342297,0.0
2024/12/16 19:21:10.563959321,0.0
2024/12/16 19:21:10.664799403,0.0
2024/12/16 19:21:10.762715178,0.0
2024/12/16 19:21:10.863287093,0.0
2024/12/16 19:21:10.967284315,0.0
2024/12/16 19:21:11.65164365,0.0
2024/12/16 19:21:11.166151738,0.0
2024/12/16 19:21:11.266042401,0.0
2024/12/16 19:21:11.366561933,0.0
2024/12/16 19:21:11.465630722,0.0
2024/12/16 19:21:11.565633359,0.0
2024/12/16 19:21:11.665162945,0.0
2024/12/16 19:21:11.766435677,0.0
2024/12/16 19:21:11.866033353,0.0
2024/12/16 19:21:11.966477319,0.0
2024/12/16 19:21:12.66754531,0.0
2024/12/16 19:21:12.164607465,0.0
2024/12/16 19:21:12.266122346,0.0
2024/12/16 19:21:12.366166679,0.0
2024/12/16 19:21:12.465032277,0.0
2024/12/16 19:21:12.565657608,0.0
2024/12/16 19:21:12.668264057,0.0
2024/12/16 19:21:12.766582621,0.0
2024/12/16 19:21:12.864876742,0.0
2024/12/16 19:21:12.968467309,0.0
2024/12/16 19:21:13.63938354,0.0
2024/12/16 19:21:13.163983472,0.0
2024/12/16 19:21:13.263612274,0.0
2024/12/16 19:21:13.362653059,0.0
2024/12/16 19:21:13.469319617,0.0
2024/12/16 19:21:13.563747077,0.0
2024/12/16 19:21:13.668224945,0.0
2024/12/16 19:21:13.766876729,0.0
2024/12/16 19:21:13.866094549,0.0
2024/12/16 19:21:13.966824364,0.0
2024/12/16 19:21:14.65594543,0.0
2024/12/16 19:21:14.165957316,0.0
2024/12/16 19:21:14.266106190,0.0
2024/12/16 19:21:14.364798806,0.0
2024/12/16 19:21:14.465720522,0.0
2024/12/16 19:21:14.566668008,0.0
2024/12/16 19:21:14.664942444,0.0
2024/12/16 19:21:14.767238740,0.0
2024/12/16 19:21:14.867598508,0.0
2024/12/16 19:21:14.969044188,0.0
2024/12/16 19:21:15.65480795,0.0
2024/12/16 19:21:15.166306484,0.0
2024/12/16 19:21:15.264930418,0.0
2024/12/16 19:21:15.366429887,0.0
2024/12/16 19:21:15.466284922,0.0
2024/12/16 19:21:15.563718062,0.0
2024/12/16 19:21:15.665533545,0.0
2024/12/16 19:21:15.763787518,0.0
2024/12/16 19:21:15.862958578,0.0
2024/12/16 19:21:15.969140879,0.0
2024/12/16 19:21:16.64020687,0.0
2024/12/16 19:21:16.166491289,0.0
2024/12/16 19:21:16.266248740,0.0
2024/12/16 19:21:16.365757686,0.0
2024/12/16 19:21:16.466366379,0.0
2024/12/16 19:21:16.566226330,0.0
2024/12/16 19:21:16.666054543,0.0
2024/12/16 19:21:16.766334269,0.0
2024/12/16 19:21:16.866889035,0.0
2024/12/16 19:21:16.966496234,0.0
2024/12/16 19:21:17.64064963,0.0
2024/12/16 19:21:17.166930482,0.0
2024/12/16 19:21:17.266223939,0.0
2024/12/16 19:21:17.364864643,0.0
2024/12/16 19:21:17.464940268,0.0
2024/12/16 19:21:17.565535388,0.0
2024/12/16 19:21:17.665889053,0.0
2024/12/16 19:21:17.764684871,0.0
2024/12/16 19:21:17.864969945,0.0
2024/12/16 19:21:17.967193887,0.0
2024/12/16 19:21:18.65474460,0.0
2024/12/16 19:21:18.163673355,0.0
2024/12/16 19:21:18.263397600,0.0
2024/12/16 19:21:18.363462021,0.0
2024/12/16 19:21:18.463140924,0.0
2024/12/16 19:21:18.567440710,0.0
2024/12/16 19:21:18.665100361,0.0
2024/12/16 19:21:18.766734416,0.0
2024/12/16 19:21:18.867023740,0.0
2024/12/16 19:21:18.971779453,0.0
2024/12/16 19:21:19.66870328,0.0
2024/12/16 19:21:19.167939375,0.0
2024/12/16 19:21:19.266236239,0.0
2024/12/16 19:21:19.365904779,0.0
2024/12/16 19:21:19.466185103,0.0
2024/12/16 19:21:19.564917815,0.0
2024/12/16 19:21:19.665156619,0.0
2024/12/16 19:21:19.768229995,0.0
2024/12/16 19:21:19.866340213,0.0
2024/12/16 19:21:19.967128172,0.0
2024/12/16 19:21:20.65751357,0.0
2024/12/16 19:21:20.165718475,0.0
2024/12/16 19:21:20.267131320,0.0
2024/12/16 19:21:20.368241661,0.0
2024/12/16 19:21:20.466198646,0.0
2024/12/16 19:21:20.566238732,0.0
2024/12/16 19:21:20.663501386,0.0
2024/12/16 19:21:20.764741527,0.0
2024/12/16 19:21:20.864476863,0.0
2024/12/16 19:21:20.963596222,0.0
2024/12/16 19:21:21.63949305,0.0
2024/12/16 19:21:21.166931577,0.0
2024/12/16 19:21:21.265500182,0.0
2024/12/16 19:21:21.365141158,0.0
2024/12/16 19:21:21.467486650,0.0
2024/12/16 19:21:21.566042920,0.0
2024/12/16 19:21:21.667620919,0.0
2024/12/16 19:21:21.766867788,0.0
2024/12/16 19:21:21.866413640,0.0
2024/12/16 19:21:21.967989165,0.0
2024/12/16 19:21:22.67225141,0.0
2024/12/16 19:21:22.165634937,0.0
2024/12/16 19:21:22.265661630,0.0
2024/12/16 19:21:22.366675286,0.0
2024/12/16 19:21:22.467385687,0.0
2024/12/16 19:21:22.567162050,0.0
2024/12/16 19:21:22.667221506,0.0
2024/12/16 19:21:22.765657027,0.0
2024/12/16 19:21:22.865283666,0.0
2024/12/16 19:21:22.966752895,0.0
2024/12/16 19:21:23.65648308,0.0
2024/12/16 19:21:23.165809777,0.0
2024/12/16 19:21:23.266138983,0.0
2024/12/16 19:21:23.363686990,0.0
2024/12/16 19:21:23.463431963,0.0
2024/12/16 19:21:23.562891105,0.0
2024/12/16 19:21:23.668127931,0.0
2024/12/16 19:21:23.765602276,0.0
2024/12/16 19:21:23.866826145,0.0
2024/12/16 19:21:23.966536021,0.0
2024/12/16 19:21:24.66025832,0.0
2024/12/16 19:21:24.166833923,0.0
2024/12/16 19:21:24.265969922,0.0
2024/12/16 19:21:24.366466219,0.0
2024/12/16 19:21:24.466641083,0.0
2024/12/16 19:21:24.566004690,0.0
2024/12/16 19:21:24.666165896,0.0
2024/12/16 19:21:24.765977849,0.0
2024/12/16 19:21:24.866578040,0.0
2024/12/16 19:21:24.968491545,0.0
2024/12/16 19:21:25.65093100,0.0
2024/12/16 19:21:25.165099181,0.0
2024/12/16 19:21:25.266825467,0.0
2024/12/16 19:21:25.366017927,0.0
2024/12/16 19:21:25.465991679,0.0
2024/12/16 19:21:25.566005689,0.0
2024/12/16 19:21:25.668067965,0.0
2024/12/16 19:21:25.764536982,0.0
2024/12/16 19:21:25.864777543,0.0
2024/12/16 19:21:25.964884931,0.0
2024/12/16 19:21:26.63589146,0.0
2024/12/16 19:21:26.163339487,0.0
2024/12/16 19:21:26.263592650,0.0
2024/12/16 19:21:26.365198908,0.0
2024/12/16 19:21:26.465408166,0.0
2024/12/16 19:21:26.565031445,0.0
2024/12/16 19:21:26.667446217,0.0
2024/12/16 19:21:26.766027010,0.0
2024/12/16 19:21:26.866681260,0.0
2024/12/16 19:21:26.966688489,0.0
2024/12/16 19:21:27.65243234,0.0
2024/12/16 19:21:27.165156738,0.0
2024/12/16 19:21:27.266402369,0.0
2024/12/16 19:21:27.366249280,0.0
2024/12/16 19:21:27.468703948,0.0
2024/12/16 19:21:27.565154516,0.0
2024/12/16 19:21:27.667788085,0.0
2024/12/16 19:21:27.765457728,0.0
2024/12/16 19:21:27.867629545,0.0
2024/12/16 19:21:27.971050517,0.0
2024/12/16 19:21:28.65457714,0.0
2024/12/16 19:21:28.166374517,0.0
2024/12/16 19:21:28.267544634,0.0
2024/12/16 19:21:28.363595757,0.0
2024/12/16 19:21:28.465177448,0.0
2024/12/16 19:21:28.564452128,0.0
2024/12/16 19:21:28.663098961,0.0
2024/12/16 19:21:28.768152389,0.0
2024/12/16 19:21:28.863823996,0.0
2024/12/16 19:21:28.968195682,0.0
2024/12/16 19:21:29.66466075,0.0
2024/12/16 19:21:29.166191812,0.0
2024/12/16 19:21:29.265384308,0.0
2024/12/16 19:21:29.366531814,0.0
2024/12/16 19:21:29.466294698,0.0
2024/12/16 19:21:29.566564064,0.0
2024/12/16 19:21:29.665952077,0.0
2024/12/16 19:21:29.765293116,0.0
2024/12/16 19:21:29.864204006,0.0
2024/12/16 19:21:29.974145257,0.0
2024/12/16 19:21:30.65351116,0.0
2024/12/16 19:21:30.167062831,0.0
2024/12/16 19:21:30.266770744,0.0
2024/12/16 19:21:30.366912358,0.0
2024/12/16 19:21:30.467003505,0.0
2024/12/16 19:21:30.567632679,0.0
2024/12/16 19:21:30.666460502,0.0
2024/12/16 19:21:30.766343934,0.0
2024/12/16 19:21:30.864263418,0.0
2024/12/16 19:21:30.963785311,0.0
2024/12/16 19:21:31.64002170,0.0
2024/12/16 19:21:31.163759939,0.0
2024/12/16 19:21:31.263557120,0.0
2024/12/16 19:21:31.365024617,0.0
2024/12/16 19:21:31.465441866,0.0
2024/12/16 19:21:31.567703856,0.0
2024/12/16 19:21:31.666702886,0.0
2024/12/16 19:21:31.766222624,0.0
2024/12/16 19:21:31.866321558,0.0
2024/12/16 19:21:31.968125528,0.0
2024/12/16 19:21:32.66345413,0.0
2024/12/16 19:21:32.165655697,0.0
2024/12/16 19:21:32.267273153,0.0
2024/12/16 19:21:32.366128156,0.0
2024/12/16 19:21:32.467787350,0.0
