time,data
2024/12/19 18:53:38.573699739,0.0
2024/12/19 18:53:38.672628716,0.0
2024/12/19 18:53:38.773319777,0.0
2024/12/19 18:53:38.874104437,0.0
2024/12/19 18:53:38.973097250,0.0
2024/12/19 18:53:39.72584391,0.0
2024/12/19 18:53:39.174407649,0.0
2024/12/19 18:53:39.273682828,0.0
2024/12/19 18:53:39.374466892,0.0
2024/12/19 18:53:39.473896034,0.0
2024/12/19 18:53:39.574079503,0.0
2024/12/19 18:53:39.675968772,0.0
2024/12/19 18:53:39.775096143,0.0
2024/12/19 18:53:39.875781732,0.0
2024/12/19 18:53:39.974810265,0.0
2024/12/19 18:53:40.75729966,0.0
2024/12/19 18:53:40.174524295,0.0
2024/12/19 18:53:40.274160300,0.0
2024/12/19 18:53:40.373665272,0.0
2024/12/19 18:53:40.473582450,0.0
2024/12/19 18:53:40.573686871,0.0
2024/12/19 18:53:40.674147584,0.0
2024/12/19 18:53:40.774930906,0.0
2024/12/19 18:53:40.874115457,0.0
2024/12/19 18:53:40.973307178,0.0
2024/12/19 18:53:41.74292532,0.0
2024/12/19 18:53:41.174969423,0.0
2024/12/19 18:53:41.272279969,0.0
2024/12/19 18:53:41.373105306,0.0
2024/12/19 18:53:41.472797162,0.0
2024/12/19 18:53:41.572449456,0.0
2024/12/19 18:53:41.675543546,0.0
2024/12/19 18:53:41.772647893,0.0
2024/12/19 18:53:41.875095360,0.0
2024/12/19 18:53:41.972475315,0.0
2024/12/19 18:53:42.73852283,0.0
2024/12/19 18:53:42.173629361,0.0
2024/12/19 18:53:42.273957555,0.0
2024/12/19 18:53:42.374424488,0.0
2024/12/19 18:53:42.473855244,0.0
2024/12/19 18:53:42.574523705,0.0
2024/12/19 18:53:42.674287634,0.0
2024/12/19 18:53:42.775023518,0.0
2024/12/19 18:53:42.873838100,0.0
2024/12/19 18:53:42.973968886,0.0
2024/12/19 18:53:43.74289771,0.0
2024/12/19 18:53:43.174977063,0.0
2024/12/19 18:53:43.273910006,0.0
2024/12/19 18:53:43.374023053,0.0
2024/12/19 18:53:43.475406316,0.0
2024/12/19 18:53:43.574339060,0.0
2024/12/19 18:53:43.674217700,0.0
2024/12/19 18:53:43.773400597,0.0
2024/12/19 18:53:43.873910809,0.0
2024/12/19 18:53:43.978200287,0.0
2024/12/19 18:53:44.72347329,0.0
2024/12/19 18:53:44.173737464,0.0
2024/12/19 18:53:44.273842898,0.0
2024/12/19 18:53:44.373954137,0.0
2024/12/19 18:53:44.473923654,0.0
2024/12/19 18:53:44.573676932,0.0
2024/12/19 18:53:44.673917031,0.0
2024/12/19 18:53:44.774224320,0.0
2024/12/19 18:53:44.875101919,0.0
2024/12/19 18:53:44.975022671,0.0
2024/12/19 18:53:45.74194697,0.0
2024/12/19 18:53:45.174660531,0.0
2024/12/19 18:53:45.273932183,0.0
2024/12/19 18:53:45.373605434,0.0
2024/12/19 18:53:45.473948249,0.0
2024/12/19 18:53:45.574140153,0.0
2024/12/19 18:53:45.674955421,0.0
2024/12/19 18:53:45.774277080,0.0
2024/12/19 18:53:45.873890474,0.0
2024/12/19 18:53:45.973472919,0.0
2024/12/19 18:53:46.74027385,0.0
2024/12/19 18:53:46.173927010,0.0
2024/12/19 18:53:46.274087035,0.0
2024/12/19 18:53:46.372493185,0.0
2024/12/19 18:53:46.473468499,0.0
2024/12/19 18:53:46.572937697,0.0
2024/12/19 18:53:46.674369859,0.0
2024/12/19 18:53:46.773466001,0.0
2024/12/19 18:53:46.875601066,0.0
2024/12/19 18:53:46.973830035,0.0
2024/12/19 18:53:47.73892092,0.0
2024/12/19 18:53:47.174358636,0.0
2024/12/19 18:53:47.273589291,0.0
2024/12/19 18:53:47.376356163,0.0
2024/12/19 18:53:47.474233079,0.0
2024/12/19 18:53:47.575384858,0.0
2024/12/19 18:53:47.674417321,0.0
2024/12/19 18:53:47.774347256,0.0
2024/12/19 18:53:47.874141631,0.0
2024/12/19 18:53:47.975358023,0.0
2024/12/19 18:53:48.73941608,0.0
2024/12/19 18:53:48.175327551,0.0
2024/12/19 18:53:48.274418868,0.0
2024/12/19 18:53:48.375114339,0.0
2024/12/19 18:53:48.475046326,0.0
2024/12/19 18:53:48.573958934,0.0
2024/12/19 18:53:48.674738318,0.0
2024/12/19 18:53:48.775325357,0.0
2024/12/19 18:53:48.873698713,0.0
2024/12/19 18:53:48.972758481,0.0
2024/12/19 18:53:49.72855372,0.0
2024/12/19 18:53:49.172139049,0.0
2024/12/19 18:53:49.275569946,0.0
2024/12/19 18:53:49.373177556,0.0
2024/12/19 18:53:49.474562654,0.0
2024/12/19 18:53:49.574173724,0.0
2024/12/19 18:53:49.674946563,0.0
2024/12/19 18:53:49.775181704,0.0
2024/12/19 18:53:49.875901228,0.0
2024/12/19 18:53:49.974984754,0.0
2024/12/19 18:53:50.74552103,0.0
2024/12/19 18:53:50.174138623,0.0
2024/12/19 18:53:50.275206394,0.0
2024/12/19 18:53:50.374659020,0.0
2024/12/19 18:53:50.476103798,0.0
2024/12/19 18:53:50.574468115,0.0
2024/12/19 18:53:50.675477078,0.0
2024/12/19 18:53:50.775071543,0.0
2024/12/19 18:53:50.874340153,0.0
2024/12/19 18:53:50.974829002,0.0
2024/12/19 18:53:51.74422658,0.0
2024/12/19 18:53:51.174545194,0.0
2024/12/19 18:53:51.273819193,0.0
2024/12/19 18:53:51.382935660,0.0
2024/12/19 18:53:51.472553624,0.0
2024/12/19 18:53:51.573759325,0.0
2024/12/19 18:53:51.672843040,0.0
2024/12/19 18:53:51.772430048,0.0
2024/12/19 18:53:51.877302020,0.0
2024/12/19 18:53:51.972306393,0.0
2024/12/19 18:53:52.74019584,0.0
2024/12/19 18:53:52.177256766,0.0
2024/12/19 18:53:52.274956562,0.0
2024/12/19 18:53:52.374493847,0.0
2024/12/19 18:53:52.475275689,0.0
2024/12/19 18:53:52.576795640,0.0
2024/12/19 18:53:52.675982375,0.0
2024/12/19 18:53:52.775345879,0.0
2024/12/19 18:53:52.874790378,0.0
2024/12/19 18:53:52.976672372,0.0
2024/12/19 18:53:53.76796126,0.0
2024/12/19 18:53:53.177374708,0.0
2024/12/19 18:53:53.276786383,0.0
2024/12/19 18:53:53.375920726,0.0
2024/12/19 18:53:53.476172239,0.0
2024/12/19 18:53:53.576386364,0.0
2024/12/19 18:53:53.675986911,0.0
2024/12/19 18:53:53.776235309,0.0
2024/12/19 18:53:53.875525147,0.0
2024/12/19 18:53:53.973527238,0.0
2024/12/19 18:53:54.73839798,0.0
2024/12/19 18:53:54.173722351,0.0
2024/12/19 18:53:54.273982508,0.0
2024/12/19 18:53:54.374491765,0.0
2024/12/19 18:53:54.473995628,0.0
2024/12/19 18:53:54.576203039,0.0
2024/12/19 18:53:54.675894799,0.0
2024/12/19 18:53:54.776373633,0.0
2024/12/19 18:53:54.876835275,0.0
2024/12/19 18:53:54.976803608,0.0
2024/12/19 18:53:55.77585334,0.0
2024/12/19 18:53:55.175843399,0.0
2024/12/19 18:53:55.275128805,0.0
2024/12/19 18:53:55.375958808,0.0
2024/12/19 18:53:55.476525926,0.0
2024/12/19 18:53:55.575677547,0.0
2024/12/19 18:53:55.676729121,0.0
2024/12/19 18:53:55.776009629,0.0
2024/12/19 18:53:55.876405926,0.0
2024/12/19 18:53:55.975988547,0.0
2024/12/19 18:53:56.75315336,0.0
2024/12/19 18:53:56.178927299,0.0
2024/12/19 18:53:56.278175504,0.0
2024/12/19 18:53:56.377162205,0.0
2024/12/19 18:53:56.476711873,0.0
2024/12/19 18:53:56.573326617,0.0
2024/12/19 18:53:56.675073612,0.0
2024/12/19 18:53:56.775699876,0.0
2024/12/19 18:53:56.872976734,0.0
2024/12/19 18:53:56.975505089,0.0
2024/12/19 18:53:57.73476608,0.0
2024/12/19 18:53:57.177708716,0.0
2024/12/19 18:53:57.276827374,0.0
2024/12/19 18:53:57.376532702,0.0
2024/12/19 18:53:57.475447981,0.0
2024/12/19 18:53:57.576864537,0.0
2024/12/19 18:53:57.677071841,0.0
2024/12/19 18:53:57.776449004,0.0
2024/12/19 18:53:57.876362805,0.0
2024/12/19 18:53:57.973732772,70.95882561463675
2024/12/19 18:53:58.75855677,63.29909672166349
2024/12/19 18:53:58.175687198,56.80676648627079
2024/12/19 18:53:58.277313054,119.06240264390546
2024/12/19 18:53:58.376519944,120.55317465012864
2024/12/19 18:53:58.476175942,118.66304713802107
2024/12/19 18:53:58.576507562,0.0
2024/12/19 18:53:58.675313958,0.0
2024/12/19 18:53:58.776070689,0.0
2024/12/19 18:53:58.876315015,0.0
2024/12/19 18:53:58.974582393,0.0
2024/12/19 18:53:59.74104783,0.0
2024/12/19 18:53:59.177772909,0.0
2024/12/19 18:53:59.276024004,0.0
2024/12/19 18:53:59.372859200,0.0
2024/12/19 18:53:59.480921789,0.0
2024/12/19 18:53:59.573217525,0.0
2024/12/19 18:53:59.676024584,0.0
2024/12/19 18:53:59.775278522,0.0
2024/12/19 18:53:59.875773194,0.0
2024/12/19 18:53:59.977081293,0.0
2024/12/19 18:54:00.76240811,60.89588895409865
2024/12/19 18:54:00.176203163,55.69608400081801
2024/12/19 18:54:00.279713887,124.76749004151584
2024/12/19 18:54:00.377184104,117.8398072447987
2024/12/19 18:54:00.476662842,121.32944966936395
2024/12/19 18:54:00.575913558,0.0
2024/12/19 18:54:00.676165888,0.0
2024/12/19 18:54:00.776710098,0.0
2024/12/19 18:54:00.876564203,0.0
2024/12/19 18:54:00.976674999,0.0
2024/12/19 18:54:01.77007894,0.0
2024/12/19 18:54:01.179243556,0.0
2024/12/19 18:54:01.276697862,0.0
2024/12/19 18:54:01.377139400,0.0
2024/12/19 18:54:01.476602965,0.0
2024/12/19 18:54:01.578663979,63.54328097501481
2024/12/19 18:54:01.673339323,58.918667298863035
2024/12/19 18:54:01.773571393,132.53766083397744
2024/12/19 18:54:01.874162732,122.1489051993338
2024/12/19 18:54:01.976464419,108.60126836231197
2024/12/19 18:54:02.77474520,0.0
2024/12/19 18:54:02.173046684,0.0
2024/12/19 18:54:02.278115869,0.0
2024/12/19 18:54:02.375119968,0.0
2024/12/19 18:54:02.476722531,0.0
2024/12/19 18:54:02.577554557,0.0
2024/12/19 18:54:02.675689223,0.0
2024/12/19 18:54:02.776115590,0.0
2024/12/19 18:54:02.875357348,0.0
2024/12/19 18:54:02.977383041,0.0
2024/12/19 18:54:03.75265732,0.0
2024/12/19 18:54:03.175354413,0.0
2024/12/19 18:54:03.276053227,0.0
2024/12/19 18:54:03.376068573,-95.12296442762782
2024/12/19 18:54:03.478563824,-77.22254973513076
2024/12/19 18:54:03.576544995,-65.87245216386073
2024/12/19 18:54:03.676254199,-54.447586331399144
2024/12/19 18:54:03.779235644,0.0
2024/12/19 18:54:03.876260406,0.0
2024/12/19 18:54:03.976304636,0.0
2024/12/19 18:54:04.77297119,0.0
2024/12/19 18:54:04.173486082,0.0
2024/12/19 18:54:04.275843461,0.0
2024/12/19 18:54:04.376108826,0.0
2024/12/19 18:54:04.473144920,0.0
2024/12/19 18:54:04.576060683,0.0
2024/12/19 18:54:04.676037224,0.0
2024/12/19 18:54:04.776859736,0.0
2024/12/19 18:54:04.876290184,0.0
2024/12/19 18:54:04.978236987,0.0
2024/12/19 18:54:05.76239159,0.0
2024/12/19 18:54:05.175640068,0.0
2024/12/19 18:54:05.276877240,0.0
2024/12/19 18:54:05.377733731,0.0
2024/12/19 18:54:05.477008919,0.0
2024/12/19 18:54:05.578979905,64.09437837333553
2024/12/19 18:54:05.676117651,62.373698970008085
2024/12/19 18:54:05.777122744,150.6190826205835
2024/12/19 18:54:05.876819653,128.39234279962767
2024/12/19 18:54:05.977317253,115.69256670324849
2024/12/19 18:54:06.75540326,182.998161728768
2024/12/19 18:54:06.176626107,153.98715220222883
2024/12/19 18:54:06.275890377,142.71102113776894
2024/12/19 18:54:06.377868217,57.84030709192599
2024/12/19 18:54:06.475974056,0.0
2024/12/19 18:54:06.576905653,0.0
2024/12/19 18:54:06.675513939,0.0
2024/12/19 18:54:06.773917229,0.0
2024/12/19 18:54:06.873818830,0.0
2024/12/19 18:54:06.975180759,0.0
2024/12/19 18:54:07.73558456,64.09320077401419
2024/12/19 18:54:07.186427474,63.734773707136235
2024/12/19 18:54:07.273585265,154.95557146650293
2024/12/19 18:54:07.377007043,157.42317127836944
2024/12/19 18:54:07.475601382,146.6247254565152
2024/12/19 18:54:07.576015016,73.89020503367944
2024/12/19 18:54:07.677208396,0.0
2024/12/19 18:54:07.776545022,0.0
2024/12/19 18:54:07.876507796,0.0
2024/12/19 18:54:07.976708792,0.0
2024/12/19 18:54:08.76525513,124.35741033623037
2024/12/19 18:54:08.175837047,143.75531671563627
2024/12/19 18:54:08.277270434,163.73538561777517
2024/12/19 18:54:08.376428733,143.8585998106009
2024/12/19 18:54:08.476379657,123.38010514780039
2024/12/19 18:54:08.576557600,98.86456630291073
2024/12/19 18:54:08.676726003,0.0
2024/12/19 18:54:08.775706033,0.0
2024/12/19 18:54:08.876437783,0.0
2024/12/19 18:54:08.981451251,0.0
2024/12/19 18:54:09.77758746,106.83863959898476
2024/12/19 18:54:09.175979489,100.33907205354608
2024/12/19 18:54:09.276979176,183.28246121852573
2024/12/19 18:54:09.373303442,132.30591581658413
2024/12/19 18:54:09.476449789,108.09422766473709
2024/12/19 18:54:09.576874373,0.0
2024/12/19 18:54:09.676413180,0.0
2024/12/19 18:54:09.774520864,0.0
2024/12/19 18:54:09.876473518,0.0
2024/12/19 18:54:09.974549187,0.0
2024/12/19 18:54:10.76718367,0.0
2024/12/19 18:54:10.174871827,0.0
2024/12/19 18:54:10.275426101,0.0
2024/12/19 18:54:10.374931372,0.0
2024/12/19 18:54:10.475225992,0.0
2024/12/19 18:54:10.575303145,0.0
2024/12/19 18:54:10.675801128,0.0
2024/12/19 18:54:10.775082793,0.0
2024/12/19 18:54:10.876454532,0.0
2024/12/19 18:54:10.975002951,0.0
2024/12/19 18:54:11.76733810,0.0
2024/12/19 18:54:11.177477942,0.0
2024/12/19 18:54:11.277221399,0.0
2024/12/19 18:54:11.376675808,0.0
2024/12/19 18:54:11.474625771,0.0
2024/12/19 18:54:11.576236398,0.0
2024/12/19 18:54:11.675881365,0.0
2024/12/19 18:54:11.776215255,0.0
2024/12/19 18:54:11.873816787,0.0
2024/12/19 18:54:11.973598519,0.0
2024/12/19 18:54:12.73730900,0.0
2024/12/19 18:54:12.173725326,0.0
2024/12/19 18:54:12.276039172,0.0
2024/12/19 18:54:12.380377706,0.0
2024/12/19 18:54:12.477700206,0.0
2024/12/19 18:54:12.577028530,0.0
2024/12/19 18:54:12.677272623,0.0
2024/12/19 18:54:12.775981577,0.0
2024/12/19 18:54:12.876853420,0.0
2024/12/19 18:54:12.977243385,0.0
2024/12/19 18:54:13.76182507,0.0
2024/12/19 18:54:13.177199370,0.0
2024/12/19 18:54:13.275312767,0.0
2024/12/19 18:54:13.376233758,0.0
2024/12/19 18:54:13.475787884,0.0
2024/12/19 18:54:13.574958229,0.0
2024/12/19 18:54:13.675539455,0.0
2024/12/19 18:54:13.775439389,0.0
2024/12/19 18:54:13.875419368,0.0
2024/12/19 18:54:13.977183319,0.0
2024/12/19 18:54:14.75046417,0.0
2024/12/19 18:54:14.176031558,0.0
2024/12/19 18:54:14.276302502,0.0
2024/12/19 18:54:14.375740021,0.0
2024/12/19 18:54:14.473361709,0.0
2024/12/19 18:54:14.575387353,0.0
2024/12/19 18:54:14.675083887,0.0
2024/12/19 18:54:14.773911758,0.0
2024/12/19 18:54:14.880451500,0.0
2024/12/19 18:54:14.973288288,0.0
2024/12/19 18:54:15.75409810,0.0
2024/12/19 18:54:15.175240018,0.0
2024/12/19 18:54:15.276717599,0.0
2024/12/19 18:54:15.376250551,0.0
2024/12/19 18:54:15.476357183,0.0
2024/12/19 18:54:15.576421342,0.0
2024/12/19 18:54:15.675667104,0.0
2024/12/19 18:54:15.775128804,0.0
2024/12/19 18:54:15.875258478,0.0
2024/12/19 18:54:15.975913501,0.0
2024/12/19 18:54:16.77556031,0.0
2024/12/19 18:54:16.175731338,0.0
2024/12/19 18:54:16.275749947,0.0
2024/12/19 18:54:16.375644688,0.0
2024/12/19 18:54:16.476559006,0.0
2024/12/19 18:54:16.575823597,0.0
2024/12/19 18:54:16.675930948,0.0
2024/12/19 18:54:16.776186784,0.0
2024/12/19 18:54:16.875445765,0.0
2024/12/19 18:54:16.975008164,0.0
2024/12/19 18:54:17.74959577,0.0
2024/12/19 18:54:17.179768292,0.0
2024/12/19 18:54:17.275041028,0.0
2024/12/19 18:54:17.375159766,0.0
2024/12/19 18:54:17.473902691,0.0
2024/12/19 18:54:17.575739715,0.0
2024/12/19 18:54:17.675764502,0.0
2024/12/19 18:54:17.775112577,0.0
2024/12/19 18:54:17.876289111,0.0
2024/12/19 18:54:17.973428732,0.0
2024/12/19 18:54:18.75695697,0.0
2024/12/19 18:54:18.175701945,0.0
2024/12/19 18:54:18.275268381,0.0
2024/12/19 18:54:18.375174248,0.0
2024/12/19 18:54:18.476152945,0.0
2024/12/19 18:54:18.575835759,0.0
2024/12/19 18:54:18.675882953,0.0
2024/12/19 18:54:18.775081676,0.0
2024/12/19 18:54:18.877128945,0.0
2024/12/19 18:54:18.977703834,0.0
2024/12/19 18:54:19.75579975,0.0
2024/12/19 18:54:19.175536990,0.0
2024/12/19 18:54:19.275333770,0.0
2024/12/19 18:54:19.375222005,0.0
2024/12/19 18:54:19.475304008,0.0
2024/12/19 18:54:19.574173352,0.0
2024/12/19 18:54:19.674641406,0.0
2024/12/19 18:54:19.774655571,0.0
2024/12/19 18:54:19.875220651,0.0
2024/12/19 18:54:19.977567082,0.0
2024/12/19 18:54:20.76395498,0.0
2024/12/19 18:54:20.175809908,0.0
2024/12/19 18:54:20.277888131,0.0
2024/12/19 18:54:20.375257644,0.0
2024/12/19 18:54:20.475802064,0.0
2024/12/19 18:54:20.575908736,0.0
2024/12/19 18:54:20.675942727,0.0
2024/12/19 18:54:20.778449912,0.0
2024/12/19 18:54:20.877269597,0.0
2024/12/19 18:54:20.976556206,0.0
2024/12/19 18:54:21.75527926,0.0
2024/12/19 18:54:21.175886052,0.0
2024/12/19 18:54:21.275333905,0.0
2024/12/19 18:54:21.376118336,0.0
2024/12/19 18:54:21.476742196,0.0
2024/12/19 18:54:21.576439103,0.0
2024/12/19 18:54:21.676134112,0.0
2024/12/19 18:54:21.775197017,0.0
2024/12/19 18:54:21.876008819,0.0
2024/12/19 18:54:21.975819167,0.0
2024/12/19 18:54:22.75410364,0.0
2024/12/19 18:54:22.173854358,0.0
2024/12/19 18:54:22.274979258,0.0
2024/12/19 18:54:22.373655315,0.0
2024/12/19 18:54:22.474976688,0.0
2024/12/19 18:54:22.574381820,0.0
2024/12/19 18:54:22.675923081,0.0
2024/12/19 18:54:22.775907505,0.0
2024/12/19 18:54:22.876933615,0.0
2024/12/19 18:54:22.976152117,0.0
2024/12/19 18:54:23.75485248,0.0
2024/12/19 18:54:23.175303222,0.0
2024/12/19 18:54:23.275839664,0.0
2024/12/19 18:54:23.376385537,0.0
2024/12/19 18:54:23.475226644,0.0
2024/12/19 18:54:23.575946068,0.0
2024/12/19 18:54:23.676112972,0.0
2024/12/19 18:54:23.775566972,0.0
2024/12/19 18:54:23.876570851,0.0
2024/12/19 18:54:23.975856530,0.0
2024/12/19 18:54:24.76242373,0.0
2024/12/19 18:54:24.176021994,0.0
2024/12/19 18:54:24.276391516,0.0
2024/12/19 18:54:24.376214814,0.0
2024/12/19 18:54:24.475438541,0.0
2024/12/19 18:54:24.575491059,0.0
2024/12/19 18:54:24.675572422,0.0
2024/12/19 18:54:24.774696549,0.0
2024/12/19 18:54:24.874663426,0.0
2024/12/19 18:54:24.974597936,0.0
2024/12/19 18:54:25.76891301,0.0
2024/12/19 18:54:25.175486274,0.0
2024/12/19 18:54:25.276117266,0.0
2024/12/19 18:54:25.376159923,0.0
2024/12/19 18:54:25.475973295,0.0
2024/12/19 18:54:25.576146704,0.0
2024/12/19 18:54:25.675874453,0.0
2024/12/19 18:54:25.779235751,0.0
2024/12/19 18:54:25.876686168,0.0
2024/12/19 18:54:25.977480646,0.0
2024/12/19 18:54:26.76070882,0.0
2024/12/19 18:54:26.175686609,0.0
2024/12/19 18:54:26.277212255,0.0
2024/12/19 18:54:26.375648452,0.0
2024/12/19 18:54:26.476989557,0.0
2024/12/19 18:54:26.576192910,0.0
2024/12/19 18:54:26.677118654,0.0
2024/12/19 18:54:26.779904220,0.0
2024/12/19 18:54:26.877103090,0.0
2024/12/19 18:54:26.977226232,0.0
2024/12/19 18:54:27.75868468,0.0
2024/12/19 18:54:27.178514197,0.0
2024/12/19 18:54:27.274653004,0.0
2024/12/19 18:54:27.376812606,0.0
2024/12/19 18:54:27.477350351,0.0
2024/12/19 18:54:27.573591031,0.0
2024/12/19 18:54:27.678250335,0.0
2024/12/19 18:54:27.775772738,0.0
2024/12/19 18:54:27.877953030,0.0
2024/12/19 18:54:27.976260313,0.0
2024/12/19 18:54:28.76536231,0.0
2024/12/19 18:54:28.175939816,0.0
2024/12/19 18:54:28.276360393,0.0
2024/12/19 18:54:28.377408548,0.0
2024/12/19 18:54:28.475794594,0.0
2024/12/19 18:54:28.576106584,0.0
2024/12/19 18:54:28.676688759,0.0
2024/12/19 18:54:28.776149752,0.0
2024/12/19 18:54:28.876203108,0.0
2024/12/19 18:54:28.975859630,0.0
2024/12/19 18:54:29.76459602,0.0
2024/12/19 18:54:29.175679949,0.0
2024/12/19 18:54:29.276299084,0.0
2024/12/19 18:54:29.376180194,0.0
2024/12/19 18:54:29.475769229,0.0
2024/12/19 18:54:29.576026366,0.0
2024/12/19 18:54:29.676231102,0.0
2024/12/19 18:54:29.774481721,0.0
2024/12/19 18:54:29.875150674,0.0
2024/12/19 18:54:29.975097942,0.0
2024/12/19 18:54:30.74299990,0.0
2024/12/19 18:54:30.178716004,0.0
2024/12/19 18:54:30.275356529,0.0
2024/12/19 18:54:30.377472624,0.0
2024/12/19 18:54:30.476101763,0.0
2024/12/19 18:54:30.576184939,0.0
2024/12/19 18:54:30.676545145,0.0
2024/12/19 18:54:30.776171307,0.0
2024/12/19 18:54:30.875576520,0.0
2024/12/19 18:54:30.975295447,0.0
2024/12/19 18:54:31.76329314,0.0
2024/12/19 18:54:31.175949584,0.0
2024/12/19 18:54:31.276716139,0.0
2024/12/19 18:54:31.376243670,0.0
2024/12/19 18:54:31.475729881,0.0
2024/12/19 18:54:31.576293896,0.0
2024/12/19 18:54:31.676327138,0.0
2024/12/19 18:54:31.775910063,0.0
2024/12/19 18:54:31.878216419,0.0
2024/12/19 18:54:31.976434394,0.0
2024/12/19 18:54:32.75667054,0.0
2024/12/19 18:54:32.176199789,0.0
2024/12/19 18:54:32.277479906,0.0
2024/12/19 18:54:32.374354854,0.0
2024/12/19 18:54:32.474457292,0.0
2024/12/19 18:54:32.574678379,0.0
2024/12/19 18:54:32.674020857,0.0
2024/12/19 18:54:32.775334237,0.0
2024/12/19 18:54:32.876098687,0.0
2024/12/19 18:54:32.977692538,0.0
2024/12/19 18:54:33.76296442,0.0
2024/12/19 18:54:33.176255677,0.0
2024/12/19 18:54:33.275989404,0.0
2024/12/19 18:54:33.376675189,0.0
2024/12/19 18:54:33.475743591,0.0
2024/12/19 18:54:33.576568226,0.0
2024/12/19 18:54:33.676260733,0.0
2024/12/19 18:54:33.775808873,0.0
2024/12/19 18:54:33.875661316,0.0
2024/12/19 18:54:33.975964942,0.0
2024/12/19 18:54:34.75988151,0.0
2024/12/19 18:54:34.177047030,0.0
2024/12/19 18:54:34.277122602,0.0
2024/12/19 18:54:34.376553721,0.0
2024/12/19 18:54:34.475993153,0.0
2024/12/19 18:54:34.575897898,0.0
2024/12/19 18:54:34.675734280,0.0
