time,data
2024/12/19 18:53:30.373348327,0.0
2024/12/19 18:53:30.475205765,0.0
2024/12/19 18:53:30.573783170,0.0
2024/12/19 18:53:30.673389963,0.0
2024/12/19 18:53:30.773483242,0.0
2024/12/19 18:53:30.873918641,0.0
2024/12/19 18:53:30.972653953,0.0
2024/12/19 18:53:31.74823879,0.0
2024/12/19 18:53:31.174718740,0.0
2024/12/19 18:53:31.271636381,0.0
2024/12/19 18:53:31.378464575,0.0
2024/12/19 18:53:31.473474775,0.0
2024/12/19 18:53:31.574131314,0.0
2024/12/19 18:53:31.676095772,0.0
2024/12/19 18:53:31.775846765,0.0
2024/12/19 18:53:31.873545442,0.0
2024/12/19 18:53:31.976748220,0.0
2024/12/19 18:53:32.73622503,0.0
2024/12/19 18:53:32.176341557,0.0
2024/12/19 18:53:32.273864776,0.0
2024/12/19 18:53:32.374081103,0.0
2024/12/19 18:53:32.473499342,0.0
2024/12/19 18:53:32.574710336,0.0
2024/12/19 18:53:32.673876150,0.0
2024/12/19 18:53:32.773943985,0.0
2024/12/19 18:53:32.874745346,0.0
2024/12/19 18:53:32.973449209,0.0
2024/12/19 18:53:33.74570678,0.0
2024/12/19 18:53:33.174267897,0.0
2024/12/19 18:53:33.274792695,0.0
2024/12/19 18:53:33.374187885,0.0
2024/12/19 18:53:33.475539249,0.0
2024/12/19 18:53:33.572378653,0.0
2024/12/19 18:53:33.673536291,0.0
2024/12/19 18:53:33.772426686,0.0
2024/12/19 18:53:33.872256758,0.0
2024/12/19 18:53:33.979766701,0.0
2024/12/19 18:53:34.74773651,0.0
2024/12/19 18:53:34.178973277,0.0
2024/12/19 18:53:34.273912451,0.0
2024/12/19 18:53:34.374609813,0.0
2024/12/19 18:53:34.474386195,0.0
2024/12/19 18:53:34.574928294,0.0
2024/12/19 18:53:34.677289252,0.0
2024/12/19 18:53:34.774353055,0.0
2024/12/19 18:53:34.875467345,0.0
2024/12/19 18:53:34.975111791,0.0
2024/12/19 18:53:35.73901532,0.0
2024/12/19 18:53:35.174583784,0.0
2024/12/19 18:53:35.274891034,0.0
2024/12/19 18:53:35.374821602,0.0
2024/12/19 18:53:35.474270876,0.0
2024/12/19 18:53:35.574978763,0.0
2024/12/19 18:53:35.675399155,0.0
2024/12/19 18:53:35.775945120,0.0
2024/12/19 18:53:35.876212279,0.0
2024/12/19 18:53:35.974874417,0.0
2024/12/19 18:53:36.76980935,0.0
2024/12/19 18:53:36.172995573,0.0
2024/12/19 18:53:36.273120796,0.0
2024/12/19 18:53:36.373259813,0.0
2024/12/19 18:53:36.474161724,0.0
2024/12/19 18:53:36.575946717,0.0
2024/12/19 18:53:36.675300540,0.0
2024/12/19 18:53:36.775055087,0.0
2024/12/19 18:53:36.874317969,0.0
2024/12/19 18:53:36.977935190,0.0
2024/12/19 18:53:37.74651351,0.0
2024/12/19 18:53:37.173824164,0.0
2024/12/19 18:53:37.274097477,0.0
2024/12/19 18:53:37.374260146,0.0
2024/12/19 18:53:37.475078228,0.0
2024/12/19 18:53:37.574024681,0.0
2024/12/19 18:53:37.676083617,0.0
2024/12/19 18:53:37.774210517,0.0
2024/12/19 18:53:37.874867389,0.0
2024/12/19 18:53:37.976374815,0.0
2024/12/19 18:53:38.75197475,0.0
2024/12/19 18:53:38.174231337,0.0
2024/12/19 18:53:38.274065939,0.0
2024/12/19 18:53:38.374431945,0.0
2024/12/19 18:53:38.474270766,0.0
2024/12/19 18:53:38.575125621,0.0
2024/12/19 18:53:38.672654276,0.0
2024/12/19 18:53:38.773322918,0.0
2024/12/19 18:53:38.874109121,0.0
2024/12/19 18:53:38.973101124,0.0
2024/12/19 18:53:39.72589383,0.0
2024/12/19 18:53:39.174427282,0.0
2024/12/19 18:53:39.273688122,0.0
2024/12/19 18:53:39.374484283,0.0
2024/12/19 18:53:39.475174733,0.0
2024/12/19 18:53:39.575344153,0.0
2024/12/19 18:53:39.675986706,0.0
2024/12/19 18:53:39.775111998,0.0
2024/12/19 18:53:39.877284758,0.0
2024/12/19 18:53:39.974815146,0.0
2024/12/19 18:53:40.75749494,0.0
2024/12/19 18:53:40.174525831,0.0
2024/12/19 18:53:40.274163194,0.0
2024/12/19 18:53:40.374142858,0.0
2024/12/19 18:53:40.473584026,0.0
2024/12/19 18:53:40.574154129,0.0
2024/12/19 18:53:40.674150941,0.0
2024/12/19 18:53:40.774946379,0.0
2024/12/19 18:53:40.874130969,0.0
2024/12/19 18:53:40.973310524,0.0
2024/12/19 18:53:41.74307613,0.0
2024/12/19 18:53:41.174971505,0.0
2024/12/19 18:53:41.272289245,0.0
2024/12/19 18:53:41.373114147,0.0
2024/12/19 18:53:41.472806580,0.0
2024/12/19 18:53:41.572458495,0.0
2024/12/19 18:53:41.675552334,0.0
2024/12/19 18:53:41.772656843,0.0
2024/12/19 18:53:41.875117213,0.0
2024/12/19 18:53:41.972478717,0.0
2024/12/19 18:53:42.73855329,0.0
2024/12/19 18:53:42.174119294,0.0
2024/12/19 18:53:42.273973458,0.0
2024/12/19 18:53:42.374426484,0.0
2024/12/19 18:53:42.473871896,0.0
2024/12/19 18:53:42.574533175,0.0
2024/12/19 18:53:42.674300941,0.0
2024/12/19 18:53:42.775032748,0.0
2024/12/19 18:53:42.874340351,0.0
2024/12/19 18:53:42.973977499,0.0
2024/12/19 18:53:43.74293047,0.0
2024/12/19 18:53:43.174982074,0.0
2024/12/19 18:53:43.275081771,0.0
2024/12/19 18:53:43.374026760,0.0
2024/12/19 18:53:43.475409593,0.0
2024/12/19 18:53:43.574341092,0.0
2024/12/19 18:53:43.674219594,0.0
2024/12/19 18:53:43.773402679,0.0
2024/12/19 18:53:43.873914207,0.0
2024/12/19 18:53:43.978203679,0.0
2024/12/19 18:53:44.72356781,0.0
2024/12/19 18:53:44.173771796,0.0
2024/12/19 18:53:44.274191631,0.0
2024/12/19 18:53:44.373957264,0.0
2024/12/19 18:53:44.473927248,0.0
2024/12/19 18:53:44.573681964,0.0
2024/12/19 18:53:44.673923703,0.0
2024/12/19 18:53:44.774241575,0.0
2024/12/19 18:53:44.875119183,0.0
2024/12/19 18:53:44.975026096,0.0
2024/12/19 18:53:45.74199531,0.0
2024/12/19 18:53:45.174676389,0.0
2024/12/19 18:53:45.273937274,0.0
2024/12/19 18:53:45.375305015,0.0
2024/12/19 18:53:45.473951728,0.0
2024/12/19 18:53:45.574696141,0.0
2024/12/19 18:53:45.675321389,0.0
2024/12/19 18:53:45.774998660,0.0
2024/12/19 18:53:45.873893742,0.0
2024/12/19 18:53:45.973695058,0.0
2024/12/19 18:53:46.74031111,0.0
2024/12/19 18:53:46.173935677,0.0
2024/12/19 18:53:46.274898286,0.0
2024/12/19 18:53:46.372507186,0.0
2024/12/19 18:53:46.473477978,0.0
2024/12/19 18:53:46.572950330,0.0
2024/12/19 18:53:46.674373430,0.0
2024/12/19 18:53:46.775657122,0.0
2024/12/19 18:53:46.875603136,0.0
2024/12/19 18:53:46.974584751,0.0
2024/12/19 18:53:47.73894081,0.0
2024/12/19 18:53:47.174360602,0.0
2024/12/19 18:53:47.274356023,0.0
2024/12/19 18:53:47.376370562,0.0
2024/12/19 18:53:47.474249573,0.0
2024/12/19 18:53:47.575388176,0.0
2024/12/19 18:53:47.674420428,0.0
2024/12/19 18:53:47.774350556,0.0
2024/12/19 18:53:47.874144650,0.0
2024/12/19 18:53:47.975363348,0.0
2024/12/19 18:53:48.73944760,0.0
2024/12/19 18:53:48.175332454,0.0
2024/12/19 18:53:48.274422191,0.0
2024/12/19 18:53:48.375418693,0.0
2024/12/19 18:53:48.475333125,0.0
2024/12/19 18:53:48.574469186,0.0
2024/12/19 18:53:48.674741633,0.0
2024/12/19 18:53:48.775340789,0.0
2024/12/19 18:53:48.873702079,0.0
2024/12/19 18:53:48.972761788,0.0
2024/12/19 18:53:49.72858611,0.0
2024/12/19 18:53:49.172142069,0.0
2024/12/19 18:53:49.275571945,0.0
2024/12/19 18:53:49.373181342,0.0
2024/12/19 18:53:49.474567751,0.0
2024/12/19 18:53:49.575115355,0.0
2024/12/19 18:53:49.675424375,0.0
2024/12/19 18:53:49.775186666,0.0
2024/12/19 18:53:49.877093383,0.0
2024/12/19 18:53:49.974989069,0.0
2024/12/19 18:53:50.74554005,0.0
2024/12/19 18:53:50.174963858,0.0
2024/12/19 18:53:50.275219426,0.0
2024/12/19 18:53:50.374975791,0.0
2024/12/19 18:53:50.476107117,0.0
2024/12/19 18:53:50.575777247,0.0
2024/12/19 18:53:50.675481107,0.0
2024/12/19 18:53:50.775979018,0.0
2024/12/19 18:53:50.874343399,0.0
2024/12/19 18:53:50.975134548,0.0
2024/12/19 18:53:51.74424220,0.0
2024/12/19 18:53:51.174553968,0.0
2024/12/19 18:53:51.274040879,0.0
2024/12/19 18:53:51.384889524,0.0
2024/12/19 18:53:51.472557198,0.0
2024/12/19 18:53:51.573777392,0.0
2024/12/19 18:53:51.673559151,0.0
2024/12/19 18:53:51.772439010,0.0
2024/12/19 18:53:51.877310706,0.0
2024/12/19 18:53:51.972314855,0.0
2024/12/19 18:53:52.74645961,0.0
2024/12/19 18:53:52.177274118,0.0
2024/12/19 18:53:52.274973632,0.0
2024/12/19 18:53:52.374583528,0.0
2024/12/19 18:53:52.475277728,0.0
2024/12/19 18:53:52.576812212,0.0
2024/12/19 18:53:52.675989483,0.0
2024/12/19 18:53:52.775355611,0.0
2024/12/19 18:53:52.874930050,0.0
2024/12/19 18:53:52.976678775,0.0
2024/12/19 18:53:53.76810978,0.0
2024/12/19 18:53:53.177392471,0.0
2024/12/19 18:53:53.276787909,0.0
2024/12/19 18:53:53.376527407,0.0
2024/12/19 18:53:53.476189952,0.0
2024/12/19 18:53:53.576401507,0.0
2024/12/19 18:53:53.676003290,0.0
2024/12/19 18:53:53.776253936,0.0
2024/12/19 18:53:53.876021345,0.0
2024/12/19 18:53:53.973923543,0.0
2024/12/19 18:53:54.73841923,0.0
2024/12/19 18:53:54.173739358,0.0
2024/12/19 18:53:54.273988709,0.0
2024/12/19 18:53:54.374513388,0.0
2024/12/19 18:53:54.475319212,0.0
2024/12/19 18:53:54.576209126,0.0
2024/12/19 18:53:54.675909194,0.0
2024/12/19 18:53:54.776640463,0.0
2024/12/19 18:53:54.876836770,0.0
2024/12/19 18:53:54.976805233,0.0
2024/12/19 18:53:55.77877887,0.0
2024/12/19 18:53:55.176186533,0.0
2024/12/19 18:53:55.275147807,0.0
2024/12/19 18:53:55.375978458,0.0
2024/12/19 18:53:55.476530298,0.0
2024/12/19 18:53:55.575693175,0.0
2024/12/19 18:53:55.676735616,0.0
2024/12/19 18:53:55.776700070,0.0
2024/12/19 18:53:55.876952342,0.0
2024/12/19 18:53:55.975997324,0.0
2024/12/19 18:53:56.75637543,0.0
2024/12/19 18:53:56.180032812,0.0
2024/12/19 18:53:56.278177745,0.0
2024/12/19 18:53:56.378319534,0.0
2024/12/19 18:53:56.476726910,0.0
2024/12/19 18:53:56.573333372,0.0
2024/12/19 18:53:56.675080332,0.0
2024/12/19 18:53:56.775704333,0.0
2024/12/19 18:53:56.872982979,0.0
2024/12/19 18:53:56.976722584,0.0
2024/12/19 18:53:57.73478365,0.0
2024/12/19 18:53:57.179050632,0.0
2024/12/19 18:53:57.278626249,0.0
2024/12/19 18:53:57.376537885,0.0
2024/12/19 18:53:57.475461072,0.0
2024/12/19 18:53:57.576867414,0.0
2024/12/19 18:53:57.677080722,0.0
2024/12/19 18:53:57.776455273,0.0
2024/12/19 18:53:57.876367965,0.0
2024/12/19 18:53:57.974005213,0.0
2024/12/19 18:53:58.76129109,0.0
2024/12/19 18:53:58.175700254,0.0
2024/12/19 18:53:58.277320370,0.0
2024/12/19 18:53:58.376537125,0.0
2024/12/19 18:53:58.476914539,0.0
2024/12/19 18:53:58.576524694,0.0
2024/12/19 18:53:58.675810654,0.0
2024/12/19 18:53:58.776223212,0.0
2024/12/19 18:53:58.877576621,0.0
2024/12/19 18:53:58.974588415,0.0
2024/12/19 18:53:59.74106570,0.0
2024/12/19 18:53:59.177777562,0.0
2024/12/19 18:53:59.276031681,0.0
2024/12/19 18:53:59.372865773,0.0
2024/12/19 18:53:59.484129289,0.0
2024/12/19 18:53:59.573234303,0.0
2024/12/19 18:53:59.676026536,0.0
2024/12/19 18:53:59.775282031,0.0
2024/12/19 18:53:59.875788143,0.0
2024/12/19 18:53:59.977099865,0.0
2024/12/19 18:54:00.76258781,0.0
2024/12/19 18:54:00.176207458,0.0
2024/12/19 18:54:00.279718040,0.0
2024/12/19 18:54:00.377201796,0.0
2024/12/19 18:54:00.476664992,0.0
2024/12/19 18:54:00.575931134,0.0
2024/12/19 18:54:00.676167583,0.0
2024/12/19 18:54:00.776711803,0.0
2024/12/19 18:54:00.876566001,0.0
2024/12/19 18:54:00.976677794,0.0
2024/12/19 18:54:01.77014379,0.0
2024/12/19 18:54:01.179245947,0.0
2024/12/19 18:54:01.276699551,0.0
2024/12/19 18:54:01.377144730,0.0
2024/12/19 18:54:01.476622593,0.0
2024/12/19 18:54:01.578679227,0.0
2024/12/19 18:54:01.673344093,0.0
2024/12/19 18:54:01.774857659,0.0
2024/12/19 18:54:01.874179945,0.0
2024/12/19 18:54:01.976481675,0.0
2024/12/19 18:54:02.77476204,0.0
2024/12/19 18:54:02.173075595,0.0
2024/12/19 18:54:02.279451249,0.0
2024/12/19 18:54:02.375656280,0.0
2024/12/19 18:54:02.476725856,0.0
2024/12/19 18:54:02.578060763,0.0
2024/12/19 18:54:02.675871103,0.0
2024/12/19 18:54:02.776132809,0.0
2024/12/19 18:54:02.875373618,0.0
2024/12/19 18:54:02.978141493,0.0
2024/12/19 18:54:03.75268868,0.0
2024/12/19 18:54:03.176606616,0.0
2024/12/19 18:54:03.276056683,0.0
2024/12/19 18:54:03.376078510,0.0
2024/12/19 18:54:03.478566331,0.0
2024/12/19 18:54:03.576553541,0.0
2024/12/19 18:54:03.676257577,0.0
2024/12/19 18:54:03.779239026,0.0
2024/12/19 18:54:03.876317039,0.0
2024/12/19 18:54:03.976309041,0.0
2024/12/19 18:54:04.77298866,0.0
2024/12/19 18:54:04.173492637,0.0
2024/12/19 18:54:04.275859830,0.0
2024/12/19 18:54:04.376117332,0.0
2024/12/19 18:54:04.473153754,0.0
2024/12/19 18:54:04.576069529,0.0
2024/12/19 18:54:04.676049901,0.0
2024/12/19 18:54:04.776876614,0.0
2024/12/19 18:54:04.877175541,0.0
2024/12/19 18:54:04.980538131,0.0
2024/12/19 18:54:05.76245668,0.0
2024/12/19 18:54:05.175998506,0.0
2024/12/19 18:54:05.276882468,0.0
2024/12/19 18:54:05.377751909,0.0
2024/12/19 18:54:05.477935392,0.0
2024/12/19 18:54:05.578997255,0.0
2024/12/19 18:54:05.678316757,0.0
2024/12/19 18:54:05.777128075,0.0
2024/12/19 18:54:05.876821985,0.0
2024/12/19 18:54:05.977318764,0.0
2024/12/19 18:54:06.75541840,0.0
2024/12/19 18:54:06.176906615,0.0
2024/12/19 18:54:06.275907305,0.0
2024/12/19 18:54:06.378359343,0.0
2024/12/19 18:54:06.476005860,0.0
2024/12/19 18:54:06.576909219,0.0
2024/12/19 18:54:06.675994022,0.0
2024/12/19 18:54:06.773921776,0.0
2024/12/19 18:54:06.873824704,0.0
2024/12/19 18:54:06.975183811,0.0
2024/12/19 18:54:07.73562798,0.0
2024/12/19 18:54:07.186440454,0.0
2024/12/19 18:54:07.273829954,0.0
2024/12/19 18:54:07.377014488,0.0
2024/12/19 18:54:07.475603008,0.0
2024/12/19 18:54:07.576137123,0.0
2024/12/19 18:54:07.678444020,0.0
2024/12/19 18:54:07.776547918,0.0
2024/12/19 18:54:07.876514124,0.0
2024/12/19 18:54:07.976710322,0.0
2024/12/19 18:54:08.76561921,0.0
2024/12/19 18:54:08.175849616,0.0
2024/12/19 18:54:08.277288318,0.0
2024/12/19 18:54:08.376447385,0.0
2024/12/19 18:54:08.477147349,0.0
2024/12/19 18:54:08.577740679,0.0
2024/12/19 18:54:08.676743273,0.0
2024/12/19 18:54:08.776187664,0.0
2024/12/19 18:54:08.876946076,0.0
2024/12/19 18:54:08.981468307,0.0
2024/12/19 18:54:09.77775807,0.0
2024/12/19 18:54:09.175996967,0.0
2024/12/19 18:54:09.277518244,0.0
2024/12/19 18:54:09.373310155,0.0
2024/12/19 18:54:09.476456153,0.0
2024/12/19 18:54:09.576893133,0.0
2024/12/19 18:54:09.676430321,0.0
2024/12/19 18:54:09.778513539,0.0
2024/12/19 18:54:09.876482401,0.0
2024/12/19 18:54:09.974558300,0.0
2024/12/19 18:54:10.78395318,0.0
2024/12/19 18:54:10.175794118,0.0
2024/12/19 18:54:10.275439419,0.0
2024/12/19 18:54:10.375439059,0.0
2024/12/19 18:54:10.475241170,0.0
2024/12/19 18:54:10.575306508,0.0
2024/12/19 18:54:10.675808875,0.0
2024/12/19 18:54:10.775391157,0.0
2024/12/19 18:54:10.877822455,0.0
2024/12/19 18:54:10.975006245,0.0
2024/12/19 18:54:11.76737969,0.0
2024/12/19 18:54:11.178181751,0.0
2024/12/19 18:54:11.277223096,0.0
2024/12/19 18:54:11.377855740,0.0
2024/12/19 18:54:11.474633276,0.0
2024/12/19 18:54:11.577543484,0.0
2024/12/19 18:54:11.675897650,0.0
2024/12/19 18:54:11.776888989,0.0
2024/12/19 18:54:11.873854862,0.0
2024/12/19 18:54:11.973601665,0.0
2024/12/19 18:54:12.73732490,0.0
2024/12/19 18:54:12.173727105,0.0
2024/12/19 18:54:12.276041630,0.0
2024/12/19 18:54:12.380395543,0.0
2024/12/19 18:54:12.477718667,0.0
2024/12/19 18:54:12.577030824,0.0
2024/12/19 18:54:12.677291361,0.0
2024/12/19 18:54:12.775995916,0.0
2024/12/19 18:54:12.876855829,0.0
2024/12/19 18:54:12.977261765,0.0
2024/12/19 18:54:13.76197840,0.0
2024/12/19 18:54:13.177202660,0.0
2024/12/19 18:54:13.275330968,0.0
2024/12/19 18:54:13.376237312,0.0
2024/12/19 18:54:13.475791496,0.0
2024/12/19 18:54:13.575711000,0.0
2024/12/19 18:54:13.675542870,0.0
2024/12/19 18:54:13.775441373,0.0
2024/12/19 18:54:13.875422529,0.0
2024/12/19 18:54:13.977186467,0.0
2024/12/19 18:54:14.75048441,0.0
2024/12/19 18:54:14.176053681,0.0
2024/12/19 18:54:14.276305741,0.0
2024/12/19 18:54:14.375742917,0.0
2024/12/19 18:54:14.473370187,0.0
2024/12/19 18:54:14.575404385,0.0
2024/12/19 18:54:14.675086905,0.0
2024/12/19 18:54:14.773921073,0.0
2024/12/19 18:54:14.880461421,0.0
2024/12/19 18:54:14.973297220,0.0
2024/12/19 18:54:15.76361001,0.0
2024/12/19 18:54:15.175243895,0.0
2024/12/19 18:54:15.276721410,0.0
2024/12/19 18:54:15.376259092,0.0
2024/12/19 18:54:15.476366059,0.0
2024/12/19 18:54:15.576429834,0.0
2024/12/19 18:54:15.676203229,0.0
2024/12/19 18:54:15.775141608,0.0
2024/12/19 18:54:15.876209834,0.0
2024/12/19 18:54:15.976671933,0.0
2024/12/19 18:54:16.77559468,0.0
2024/12/19 18:54:16.175735049,0.0
2024/12/19 18:54:16.275756867,0.0
2024/12/19 18:54:16.375646782,0.0
2024/12/19 18:54:16.476562022,0.0
2024/12/19 18:54:16.575833189,0.0
2024/12/19 18:54:16.675940038,0.0
2024/12/19 18:54:16.776826110,0.0
2024/12/19 18:54:16.876713184,0.0
2024/12/19 18:54:16.975011626,0.0
2024/12/19 18:54:17.74972232,0.0
2024/12/19 18:54:17.179776902,0.0
2024/12/19 18:54:17.275049846,0.0
2024/12/19 18:54:17.375168322,0.0
2024/12/19 18:54:17.473911579,0.0
2024/12/19 18:54:17.575748705,0.0
2024/12/19 18:54:17.675774322,0.0
2024/12/19 18:54:17.775126893,0.0
2024/12/19 18:54:17.876298658,0.0
2024/12/19 18:54:17.973439268,0.0
2024/12/19 18:54:18.75705585,0.0
2024/12/19 18:54:18.175708309,0.0
2024/12/19 18:54:18.276778258,0.0
2024/12/19 18:54:18.375333496,0.0
2024/12/19 18:54:18.476170490,0.0
2024/12/19 18:54:18.575839361,0.0
2024/12/19 18:54:18.675886162,0.0
2024/12/19 18:54:18.775587722,0.0
2024/12/19 18:54:18.877152393,0.0
2024/12/19 18:54:18.977718456,0.0
2024/12/19 18:54:19.75583153,0.0
2024/12/19 18:54:19.175538913,0.0
2024/12/19 18:54:19.275453332,0.0
2024/12/19 18:54:19.375237128,0.0
2024/12/19 18:54:19.475307520,0.0
2024/12/19 18:54:19.574176937,0.0
2024/12/19 18:54:19.674658516,0.0
2024/12/19 18:54:19.774657390,0.0
2024/12/19 18:54:19.875223939,0.0
2024/12/19 18:54:19.977883071,0.0
2024/12/19 18:54:20.76861312,0.0
2024/12/19 18:54:20.175823200,0.0
2024/12/19 18:54:20.277896645,0.0
2024/12/19 18:54:20.375738057,0.0
2024/12/19 18:54:20.475810451,0.0
2024/12/19 18:54:20.575911664,0.0
2024/12/19 18:54:20.675957460,0.0
2024/12/19 18:54:20.778466069,0.0
2024/12/19 18:54:20.877276321,0.0
2024/12/19 18:54:20.976965797,0.0
2024/12/19 18:54:21.75531508,0.0
2024/12/19 18:54:21.175891410,0.0
2024/12/19 18:54:21.275683299,0.0
2024/12/19 18:54:21.376121574,0.0
2024/12/19 18:54:21.476745734,0.0
2024/12/19 18:54:21.576455767,0.0
2024/12/19 18:54:21.676142613,0.0
2024/12/19 18:54:21.776188143,0.0
2024/12/19 18:54:21.876017663,0.0
2024/12/19 18:54:21.975828147,0.0
2024/12/19 18:54:22.75887079,0.0
2024/12/19 18:54:22.173876544,0.0
2024/12/19 18:54:22.275001941,0.0
2024/12/19 18:54:22.373658636,0.0
2024/12/19 18:54:22.474979917,0.0
2024/12/19 18:54:22.575897107,0.0
2024/12/19 18:54:22.675926401,0.0
2024/12/19 18:54:22.775910898,0.0
2024/12/19 18:54:22.876937204,0.0
2024/12/19 18:54:22.976850095,0.0
2024/12/19 18:54:23.75510826,0.0
2024/12/19 18:54:23.175318803,0.0
2024/12/19 18:54:23.275856029,0.0
2024/12/19 18:54:23.376388554,0.0
2024/12/19 18:54:23.475229712,0.0
2024/12/19 18:54:23.575948699,0.0
2024/12/19 18:54:23.676133792,0.0
2024/12/19 18:54:23.777403780,0.0
2024/12/19 18:54:23.876580383,0.0
2024/12/19 18:54:23.975859781,0.0
2024/12/19 18:54:24.76245705,0.0
2024/12/19 18:54:24.176027128,0.0
2024/12/19 18:54:24.276394778,0.0
2024/12/19 18:54:24.376599919,0.0
2024/12/19 18:54:24.476793772,0.0
2024/12/19 18:54:24.575650718,0.0
2024/12/19 18:54:24.675575424,0.0
2024/12/19 18:54:24.776392664,0.0
2024/12/19 18:54:24.874666449,0.0
2024/12/19 18:54:24.974601037,0.0
2024/12/19 18:54:25.77298852,0.0
2024/12/19 18:54:25.175512992,0.0
2024/12/19 18:54:25.276123958,0.0
2024/12/19 18:54:25.376176074,0.0
2024/12/19 18:54:25.475994691,0.0
2024/12/19 18:54:25.576152985,0.0
2024/12/19 18:54:25.675891312,0.0
2024/12/19 18:54:25.779238877,0.0
2024/12/19 18:54:25.876692923,0.0
2024/12/19 18:54:25.977484060,0.0
2024/12/19 18:54:26.76074283,0.0
2024/12/19 18:54:26.175724059,0.0
2024/12/19 18:54:26.277227690,0.0
2024/12/19 18:54:26.376155452,0.0
2024/12/19 18:54:26.477003147,0.0
2024/12/19 18:54:26.576202650,0.0
2024/12/19 18:54:26.677128112,0.0
2024/12/19 18:54:26.779912954,0.0
2024/12/19 18:54:26.877879780,0.0
2024/12/19 18:54:26.978900890,0.0
2024/12/19 18:54:27.75877031,0.0
2024/12/19 18:54:27.180176892,0.0
2024/12/19 18:54:27.274659376,0.0
2024/12/19 18:54:27.376815946,0.0
2024/12/19 18:54:27.477355582,0.0
2024/12/19 18:54:27.573620514,0.0
2024/12/19 18:54:27.679747732,0.0
2024/12/19 18:54:27.775776097,0.0
2024/12/19 18:54:27.877958109,0.0
2024/12/19 18:54:27.976265351,0.0
2024/12/19 18:54:28.76539059,0.0
2024/12/19 18:54:28.175943184,0.0
2024/12/19 18:54:28.276369125,0.0
2024/12/19 18:54:28.377441947,0.0
2024/12/19 18:54:28.475808097,0.0
2024/12/19 18:54:28.576139349,0.0
2024/12/19 18:54:28.677152892,0.0
2024/12/19 18:54:28.776152716,0.0
2024/12/19 18:54:28.876205140,0.0
2024/12/19 18:54:28.975862886,0.0
2024/12/19 18:54:29.76463022,0.0
2024/12/19 18:54:29.176670188,0.0
2024/12/19 18:54:29.276320672,0.0
2024/12/19 18:54:29.376188694,0.0
2024/12/19 18:54:29.476048034,0.0
2024/12/19 18:54:29.576040641,0.0
2024/12/19 18:54:29.676247776,0.0
2024/12/19 18:54:29.774484951,0.0
2024/12/19 18:54:29.875165796,0.0
2024/12/19 18:54:29.975114533,0.0
2024/12/19 18:54:30.74303143,0.0
2024/12/19 18:54:30.178719126,0.0
2024/12/19 18:54:30.275373456,0.0
2024/12/19 18:54:30.377475833,0.0
2024/12/19 18:54:30.476105038,0.0
2024/12/19 18:54:30.576199192,0.0
2024/12/19 18:54:30.676548466,0.0
2024/12/19 18:54:30.776185674,0.0
