time,data
2024/12/16 19:20:32.165780572,0.0
2024/12/16 19:20:32.261388828,0.0
2024/12/16 19:20:32.362292194,0.0
2024/12/16 19:20:32.461409860,0.0
2024/12/16 19:20:32.561173869,0.0
2024/12/16 19:20:32.666563958,0.0
2024/12/16 19:20:32.763338412,0.0
2024/12/16 19:20:32.863026655,0.0
2024/12/16 19:20:32.965397488,0.0
2024/12/16 19:20:33.62565202,0.0
2024/12/16 19:20:33.163308424,0.0
2024/12/16 19:20:33.263353937,0.0
2024/12/16 19:20:33.363081129,0.0
2024/12/16 19:20:33.463437078,0.0
2024/12/16 19:20:33.562906134,0.0
2024/12/16 19:20:33.663814386,0.0
2024/12/16 19:20:33.763113563,0.0
2024/12/16 19:20:33.863127336,0.0
2024/12/16 19:20:33.968176678,0.0
2024/12/16 19:20:34.63196424,0.0
2024/12/16 19:20:34.163812017,0.0
2024/12/16 19:20:34.263112099,0.0
2024/12/16 19:20:34.363108154,0.0
2024/12/16 19:20:34.463535523,0.0
2024/12/16 19:20:34.565911159,0.0
2024/12/16 19:20:34.663094991,0.0
2024/12/16 19:20:34.761460114,0.0
2024/12/16 19:20:34.862606393,0.0
2024/12/16 19:20:34.962820911,0.0
2024/12/16 19:20:35.61601710,0.0
2024/12/16 19:20:35.162824172,0.0
2024/12/16 19:20:35.262046027,0.0
2024/12/16 19:20:35.363709066,0.0
2024/12/16 19:20:35.463092574,0.0
2024/12/16 19:20:35.563266105,0.0
2024/12/16 19:20:35.663137812,0.0
2024/12/16 19:20:35.763486287,0.0
2024/12/16 19:20:35.863271537,0.0
2024/12/16 19:20:35.966096045,0.0
2024/12/16 19:20:36.63670812,0.0
2024/12/16 19:20:36.161563261,0.0
2024/12/16 19:20:36.263519787,0.0
2024/12/16 19:20:36.366777596,0.0
2024/12/16 19:20:36.464964630,0.0
2024/12/16 19:20:36.563831667,0.0
2024/12/16 19:20:36.663080530,0.0
2024/12/16 19:20:36.763088412,0.0
2024/12/16 19:20:36.863821494,0.0
2024/12/16 19:20:36.965197936,0.0
2024/12/16 19:20:37.63533984,0.0
2024/12/16 19:20:37.163011000,0.0
2024/12/16 19:20:37.266391604,0.0
2024/12/16 19:20:37.362759658,0.0
2024/12/16 19:20:37.462156831,0.0
2024/12/16 19:20:37.562216312,0.0
2024/12/16 19:20:37.661542494,0.0
2024/12/16 19:20:37.765646010,0.0
2024/12/16 19:20:37.862121218,0.0
2024/12/16 19:20:37.964967394,0.0
2024/12/16 19:20:38.65558350,0.0
2024/12/16 19:20:38.163385622,0.0
2024/12/16 19:20:38.263201371,0.0
2024/12/16 19:20:38.363253473,0.0
2024/12/16 19:20:38.463410993,0.0
2024/12/16 19:20:38.564713928,0.0
2024/12/16 19:20:38.663489883,0.0
2024/12/16 19:20:38.763583825,0.0
2024/12/16 19:20:38.863568710,0.0
2024/12/16 19:20:38.964213725,0.0
2024/12/16 19:20:39.63221715,0.0
2024/12/16 19:20:39.164170980,0.0
2024/12/16 19:20:39.265030044,0.0
2024/12/16 19:20:39.363845715,0.0
2024/12/16 19:20:39.463205174,0.0
2024/12/16 19:20:39.563894998,0.0
2024/12/16 19:20:39.663893461,0.0
2024/12/16 19:20:39.763796788,0.0
2024/12/16 19:20:39.862208189,0.0
2024/12/16 19:20:39.964629100,0.0
2024/12/16 19:20:40.62467283,0.0
2024/12/16 19:20:40.162353745,0.0
2024/12/16 19:20:40.262488612,0.0
2024/12/16 19:20:40.363076726,0.0
2024/12/16 19:20:40.463756360,0.0
2024/12/16 19:20:40.564498777,0.0
2024/12/16 19:20:40.663196761,0.0
2024/12/16 19:20:40.764221357,0.0
2024/12/16 19:20:40.863231233,0.0
2024/12/16 19:20:40.965048563,0.0
2024/12/16 19:20:41.63536499,0.0
2024/12/16 19:20:41.163455212,0.0
2024/12/16 19:20:41.264537063,0.0
2024/12/16 19:20:41.363510133,0.0
2024/12/16 19:20:41.463466325,0.0
2024/12/16 19:20:41.563244727,0.0
2024/12/16 19:20:41.663250133,0.0
2024/12/16 19:20:41.763692832,0.0
2024/12/16 19:20:41.864149028,0.0
2024/12/16 19:20:41.966225371,0.0
2024/12/16 19:20:42.63306147,0.0
2024/12/16 19:20:42.163211560,0.0
2024/12/16 19:20:42.263670020,0.0
2024/12/16 19:20:42.363337482,0.0
2024/12/16 19:20:42.461774066,0.0
2024/12/16 19:20:42.562659378,0.0
2024/12/16 19:20:42.664188323,0.0
2024/12/16 19:20:42.761732203,0.0
2024/12/16 19:20:42.862657781,0.0
2024/12/16 19:20:42.963563926,0.0
2024/12/16 19:20:43.64179956,0.0
2024/12/16 19:20:43.163548992,0.0
2024/12/16 19:20:43.263600258,0.0
2024/12/16 19:20:43.363332271,0.0
2024/12/16 19:20:43.463996770,0.0
2024/12/16 19:20:43.563755843,0.0
2024/12/16 19:20:43.663684932,0.0
2024/12/16 19:20:43.763273736,0.0
2024/12/16 19:20:43.864404768,0.0
2024/12/16 19:20:43.966677743,0.0
2024/12/16 19:20:44.67480380,0.0
2024/12/16 19:20:44.163592425,0.0
2024/12/16 19:20:44.265141089,0.0
2024/12/16 19:20:44.363612126,0.0
2024/12/16 19:20:44.465139979,0.0
2024/12/16 19:20:44.563508156,0.0
2024/12/16 19:20:44.663531945,0.0
2024/12/16 19:20:44.763644596,0.0
2024/12/16 19:20:44.864069898,0.0
2024/12/16 19:20:44.962386684,0.0
2024/12/16 19:20:45.62425814,0.0
2024/12/16 19:20:45.162480677,0.0
2024/12/16 19:20:45.261745086,0.0
2024/12/16 19:20:45.364386400,0.0
2024/12/16 19:20:45.462683053,0.0
2024/12/16 19:20:45.563370739,0.0
2024/12/16 19:20:45.663261881,0.0
2024/12/16 19:20:45.764559814,0.0
2024/12/16 19:20:45.863596909,0.0
2024/12/16 19:20:45.963444468,0.0
2024/12/16 19:20:46.63421584,0.0
2024/12/16 19:20:46.164276548,0.0
2024/12/16 19:20:46.263296208,0.0
2024/12/16 19:20:46.363929112,0.0
2024/12/16 19:20:46.464263034,0.0
2024/12/16 19:20:46.563829613,0.0
2024/12/16 19:20:46.663573802,0.0
2024/12/16 19:20:46.764836647,0.0
2024/12/16 19:20:46.864000217,0.0
2024/12/16 19:20:46.966158025,0.0
2024/12/16 19:20:47.63984874,0.0
2024/12/16 19:20:47.163632542,0.0
2024/12/16 19:20:47.263454718,0.0
2024/12/16 19:20:47.363424449,0.0
2024/12/16 19:20:47.463790833,0.0
2024/12/16 19:20:47.562221798,0.0
2024/12/16 19:20:47.662905191,0.0
2024/12/16 19:20:47.762839694,0.0
2024/12/16 19:20:47.863772052,0.0
2024/12/16 19:20:47.966345453,0.0
2024/12/16 19:20:48.62778237,0.0
2024/12/16 19:20:48.165707405,0.0
2024/12/16 19:20:48.263976500,0.0
2024/12/16 19:20:48.363550621,0.0
2024/12/16 19:20:48.463720433,0.0
2024/12/16 19:20:48.564515158,0.0
2024/12/16 19:20:48.664877851,0.0
2024/12/16 19:20:48.763585128,0.0
2024/12/16 19:20:48.864217335,0.0
2024/12/16 19:20:48.966985853,0.0
2024/12/16 19:20:49.64007276,0.0
2024/12/16 19:20:49.163614680,0.0
2024/12/16 19:20:49.264257235,0.0
2024/12/16 19:20:49.363424174,0.0
2024/12/16 19:20:49.463669010,0.0
2024/12/16 19:20:49.563486885,0.0
2024/12/16 19:20:49.663722688,0.0
2024/12/16 19:20:49.763629682,0.0
2024/12/16 19:20:49.863615498,0.0
2024/12/16 19:20:49.965793514,0.0
2024/12/16 19:20:50.63363479,0.0
2024/12/16 19:20:50.162648288,0.0
2024/12/16 19:20:50.262372323,0.0
2024/12/16 19:20:50.362916715,0.0
2024/12/16 19:20:50.462524022,0.0
2024/12/16 19:20:50.562946719,0.0
2024/12/16 19:20:50.664848340,0.0
2024/12/16 19:20:50.764025393,0.0
2024/12/16 19:20:50.865548047,0.0
2024/12/16 19:20:50.964672025,0.0
2024/12/16 19:20:51.64310969,0.0
2024/12/16 19:20:51.164806123,0.0
2024/12/16 19:20:51.263655313,0.0
2024/12/16 19:20:51.364307820,0.0
2024/12/16 19:20:51.465184488,0.0
2024/12/16 19:20:51.563936257,0.0
2024/12/16 19:20:51.664051969,0.0
2024/12/16 19:20:51.764033506,0.0
2024/12/16 19:20:51.863630340,0.0
2024/12/16 19:20:51.965601543,0.0
2024/12/16 19:20:52.63546204,0.0
2024/12/16 19:20:52.164283326,0.0
2024/12/16 19:20:52.264159370,0.0
2024/12/16 19:20:52.364085352,0.0
2024/12/16 19:20:52.463883724,0.0
2024/12/16 19:20:52.566908905,0.0
2024/12/16 19:20:52.664821816,0.0
2024/12/16 19:20:52.763081729,0.0
2024/12/16 19:20:52.863453178,0.0
2024/12/16 19:20:52.962362758,0.0
2024/12/16 19:20:53.64588461,0.0
2024/12/16 19:20:53.164387192,0.0
2024/12/16 19:20:53.263949696,0.0
2024/12/16 19:20:53.363998820,0.0
2024/12/16 19:20:53.464216403,0.0
2024/12/16 19:20:53.566824424,0.0
2024/12/16 19:20:53.664046833,0.0
2024/12/16 19:20:53.764085284,0.0
2024/12/16 19:20:53.863880422,0.0
2024/12/16 19:20:53.965678954,0.0
2024/12/16 19:20:54.64530539,0.0
2024/12/16 19:20:54.163873571,0.0
2024/12/16 19:20:54.263577033,0.0
2024/12/16 19:20:54.363681627,0.0
2024/12/16 19:20:54.467347563,0.0
2024/12/16 19:20:54.563911344,0.0
2024/12/16 19:20:54.663694153,0.0
2024/12/16 19:20:54.763921840,0.0
2024/12/16 19:20:54.863730439,0.0
2024/12/16 19:20:54.965936405,0.0
2024/12/16 19:20:55.63876630,0.0
2024/12/16 19:20:55.162495476,0.0
2024/12/16 19:20:55.263484403,0.0
2024/12/16 19:20:55.362349449,0.0
2024/12/16 19:20:55.463391352,0.0
2024/12/16 19:20:55.567063721,0.0
2024/12/16 19:20:55.662838131,0.0
2024/12/16 19:20:55.763984741,0.0
2024/12/16 19:20:55.863626789,0.0
2024/12/16 19:20:55.964637662,0.0
2024/12/16 19:20:56.63825980,0.0
2024/12/16 19:20:56.163861606,0.0
2024/12/16 19:20:56.265131565,0.0
2024/12/16 19:20:56.364221434,0.0
2024/12/16 19:20:56.464184651,0.0
2024/12/16 19:20:56.563899017,0.0
2024/12/16 19:20:56.663707202,0.0
2024/12/16 19:20:56.764626666,0.0
2024/12/16 19:20:56.863751874,0.0
2024/12/16 19:20:56.966030704,0.0
2024/12/16 19:20:57.64071626,0.0
2024/12/16 19:20:57.163994461,0.0
2024/12/16 19:20:57.263731517,0.0
2024/12/16 19:20:57.363760817,0.0
2024/12/16 19:20:57.465011419,0.0
2024/12/16 19:20:57.564158076,0.0
2024/12/16 19:20:57.664758668,0.0
2024/12/16 19:20:57.762834773,0.0
2024/12/16 19:20:57.863731220,0.0
2024/12/16 19:20:57.962896453,0.0
2024/12/16 19:20:58.62147076,0.0
2024/12/16 19:20:58.167908936,0.0
2024/12/16 19:20:58.262574084,0.0
2024/12/16 19:20:58.364961989,0.0
2024/12/16 19:20:58.464389413,0.0
2024/12/16 19:20:58.564380373,0.0
2024/12/16 19:20:58.663746833,0.0
2024/12/16 19:20:58.764198479,0.0
2024/12/16 19:20:58.863873252,0.0
2024/12/16 19:20:58.965585648,0.0
2024/12/16 19:20:59.64432575,0.0
2024/12/16 19:20:59.164996246,0.0
2024/12/16 19:20:59.264362911,0.0
2024/12/16 19:20:59.363867294,0.0
2024/12/16 19:20:59.465158702,0.0
2024/12/16 19:20:59.564194393,0.0
2024/12/16 19:20:59.663860548,0.0
2024/12/16 19:20:59.764364227,0.0
2024/12/16 19:20:59.865448011,0.0
2024/12/16 19:20:59.965397493,0.0
2024/12/16 19:21:00.64334061,0.0
2024/12/16 19:21:00.163974249,0.0
2024/12/16 19:21:00.263299104,0.0
2024/12/16 19:21:00.363677400,0.0
2024/12/16 19:21:00.463550122,0.0
2024/12/16 19:21:00.562308633,0.0
2024/12/16 19:21:00.663349758,0.0
2024/12/16 19:21:00.762884835,0.0
2024/12/16 19:21:00.864586341,0.0
2024/12/16 19:21:00.964733965,0.0
2024/12/16 19:21:01.63864264,0.0
2024/12/16 19:21:01.164752356,0.0
2024/12/16 19:21:01.263993980,0.0
2024/12/16 19:21:01.364320202,0.0
2024/12/16 19:21:01.463950975,0.0
2024/12/16 19:21:01.563966445,0.0
2024/12/16 19:21:01.664828504,0.0
2024/12/16 19:21:01.765972127,0.0
2024/12/16 19:21:01.864121457,0.0
2024/12/16 19:21:01.965618027,0.0
2024/12/16 19:21:02.64082125,0.0
2024/12/16 19:21:02.164253410,0.0
2024/12/16 19:21:02.265049714,0.0
2024/12/16 19:21:02.364342256,0.0
2024/12/16 19:21:02.465521280,0.0
2024/12/16 19:21:02.565538201,0.0
2024/12/16 19:21:02.663950596,0.0
2024/12/16 19:21:02.765263645,0.0
2024/12/16 19:21:02.862849064,0.0
2024/12/16 19:21:02.963639655,0.0
2024/12/16 19:21:03.63207387,0.0
2024/12/16 19:21:03.162904016,0.0
2024/12/16 19:21:03.265217157,0.0
2024/12/16 19:21:03.362746618,0.0
2024/12/16 19:21:03.463861409,0.0
2024/12/16 19:21:03.563925630,0.0
2024/12/16 19:21:03.664707388,0.0
2024/12/16 19:21:03.763984018,0.0
2024/12/16 19:21:03.863969433,0.0
2024/12/16 19:21:03.966890558,0.0
2024/12/16 19:21:04.64100594,0.0
2024/12/16 19:21:04.164007409,0.0
2024/12/16 19:21:04.266042559,0.0
2024/12/16 19:21:04.364125818,0.0
2024/12/16 19:21:04.464022901,0.0
2024/12/16 19:21:04.564048718,0.0
2024/12/16 19:21:04.664086509,0.0
2024/12/16 19:21:04.764004781,0.0
2024/12/16 19:21:04.864398848,0.0
2024/12/16 19:21:04.965763126,0.0
2024/12/16 19:21:05.64003048,0.0
2024/12/16 19:21:05.164125811,0.0
2024/12/16 19:21:05.265069215,0.0
2024/12/16 19:21:05.363270769,0.0
2024/12/16 19:21:05.463101094,0.0
2024/12/16 19:21:05.563883022,0.0
2024/12/16 19:21:05.662500654,0.0
2024/12/16 19:21:05.763348542,0.0
2024/12/16 19:21:05.863897750,0.0
2024/12/16 19:21:05.966614148,0.0
2024/12/16 19:21:06.64021347,0.0
2024/12/16 19:21:06.164039224,0.0
2024/12/16 19:21:06.264470058,0.0
2024/12/16 19:21:06.364620230,0.0
2024/12/16 19:21:06.464072327,0.0
2024/12/16 19:21:06.564066973,0.0
2024/12/16 19:21:06.665884394,0.0
2024/12/16 19:21:06.764557400,0.0
2024/12/16 19:21:06.866639877,0.0
2024/12/16 19:21:06.966851440,0.0
2024/12/16 19:21:07.63965495,0.0
2024/12/16 19:21:07.164659354,0.0
2024/12/16 19:21:07.265314581,0.0
2024/12/16 19:21:07.363973931,0.0
2024/12/16 19:21:07.464016214,0.0
2024/12/16 19:21:07.564706290,0.0
2024/12/16 19:21:07.664598441,0.0
2024/12/16 19:21:07.764323298,0.0
2024/12/16 19:21:07.863456089,0.0
2024/12/16 19:21:07.962930293,0.0
2024/12/16 19:21:08.64067094,0.0
2024/12/16 19:21:08.163612534,0.0
2024/12/16 19:21:08.264052049,0.0
2024/12/16 19:21:08.365634532,0.0
2024/12/16 19:21:08.463201003,0.0
2024/12/16 19:21:08.564241359,0.0
2024/12/16 19:21:08.664244319,0.0
2024/12/16 19:21:08.764385612,0.0
2024/12/16 19:21:08.864173880,0.0
2024/12/16 19:21:08.967027656,0.0
2024/12/16 19:21:09.64160299,0.0
2024/12/16 19:21:09.164597048,0.0
2024/12/16 19:21:09.264167192,0.0
2024/12/16 19:21:09.364323304,0.0
2024/12/16 19:21:09.464812198,0.0
2024/12/16 19:21:09.564312216,0.0
2024/12/16 19:21:09.664242681,0.0
2024/12/16 19:21:09.764773202,0.0
2024/12/16 19:21:09.864196596,0.0
2024/12/16 19:21:09.965897848,0.0
2024/12/16 19:21:10.66083809,0.0
2024/12/16 19:21:10.165113830,0.0
2024/12/16 19:21:10.265705925,0.0
2024/12/16 19:21:10.364123460,0.0
2024/12/16 19:21:10.463344183,0.0
2024/12/16 19:21:10.563961336,0.0
2024/12/16 19:21:10.663844662,0.0
2024/12/16 19:21:10.762716977,0.0
2024/12/16 19:21:10.863289028,0.0
2024/12/16 19:21:10.964321631,0.0
2024/12/16 19:21:11.64216000,0.0
2024/12/16 19:21:11.164288948,0.0
2024/12/16 19:21:11.264479988,0.0
2024/12/16 19:21:11.365251024,0.0
2024/12/16 19:21:11.465319964,0.0
2024/12/16 19:21:11.564773115,0.0
2024/12/16 19:21:11.664411895,0.0
2024/12/16 19:21:11.764129533,0.0
2024/12/16 19:21:11.864836522,0.0
2024/12/16 19:21:11.966454666,0.0
2024/12/16 19:21:12.64190962,0.0
2024/12/16 19:21:12.164609282,0.0
2024/12/16 19:21:12.264326132,0.0
2024/12/16 19:21:12.364716838,0.0
2024/12/16 19:21:12.465001717,0.0
2024/12/16 19:21:12.564306730,0.0
2024/12/16 19:21:12.664304731,0.0
2024/12/16 19:21:12.764360116,0.0
2024/12/16 19:21:12.864878658,0.0
2024/12/16 19:21:12.966220975,0.0
2024/12/16 19:21:13.63940115,0.0
2024/12/16 19:21:13.163985382,0.0
2024/12/16 19:21:13.263581899,0.0
2024/12/16 19:21:13.362655082,0.0
2024/12/16 19:21:13.469321690,0.0
2024/12/16 19:21:13.563748876,0.0
2024/12/16 19:21:13.667930490,0.0
2024/12/16 19:21:13.764422612,0.0
2024/12/16 19:21:13.864748849,0.0
2024/12/16 19:21:13.966409222,0.0
2024/12/16 19:21:14.65596371,0.0
2024/12/16 19:21:14.165170422,0.0
2024/12/16 19:21:14.264620389,0.0
2024/12/16 19:21:14.364800858,0.0
2024/12/16 19:21:14.464551472,0.0
2024/12/16 19:21:14.566161698,0.0
2024/12/16 19:21:14.664947008,0.0
2024/12/16 19:21:14.764361181,0.0
2024/12/16 19:21:14.867189603,0.0
2024/12/16 19:21:14.966253202,0.0
2024/12/16 19:21:15.64715229,0.0
2024/12/16 19:21:15.165105078,0.0
2024/12/16 19:21:15.264691577,0.0
2024/12/16 19:21:15.365042329,0.0
2024/12/16 19:21:15.466290244,0.0
2024/12/16 19:21:15.563722974,0.0
2024/12/16 19:21:15.665537905,0.0
2024/12/16 19:21:15.763792279,0.0
2024/12/16 19:21:15.862963130,0.0
2024/12/16 19:21:15.964430103,0.0
2024/12/16 19:21:16.64025620,0.0
2024/12/16 19:21:16.164770208,0.0
2024/12/16 19:21:16.264534451,0.0
2024/12/16 19:21:16.364712293,0.0
2024/12/16 19:21:16.464401656,0.0
2024/12/16 19:21:16.564522396,0.0
2024/12/16 19:21:16.664420691,0.0
2024/12/16 19:21:16.765536707,0.0
2024/12/16 19:21:16.864513268,0.0
2024/12/16 19:21:16.966133057,0.0
2024/12/16 19:21:17.64067029,0.0
2024/12/16 19:21:17.164478916,0.0
2024/12/16 19:21:17.264460652,0.0
2024/12/16 19:21:17.364843442,0.0
2024/12/16 19:21:17.464942285,0.0
2024/12/16 19:21:17.564597503,0.0
2024/12/16 19:21:17.665890973,0.0
2024/12/16 19:21:17.764687064,0.0
2024/12/16 19:21:17.864972907,0.0
2024/12/16 19:21:17.967195930,0.0
2024/12/16 19:21:18.65476259,0.0
2024/12/16 19:21:18.163675202,0.0
2024/12/16 19:21:18.263399662,0.0
2024/12/16 19:21:18.363463901,0.0
2024/12/16 19:21:18.463143106,0.0
2024/12/16 19:21:18.567442750,0.0
2024/12/16 19:21:18.665102399,0.0
2024/12/16 19:21:18.765862756,0.0
2024/12/16 19:21:18.865209980,0.0
2024/12/16 19:21:18.966443991,0.0
2024/12/16 19:21:19.64464183,0.0
2024/12/16 19:21:19.164574534,0.0
2024/12/16 19:21:19.265487419,0.0
2024/12/16 19:21:19.364706500,0.0
2024/12/16 19:21:19.466186945,0.0
2024/12/16 19:21:19.564919694,0.0
2024/12/16 19:21:19.665158583,0.0
2024/12/16 19:21:19.766577655,0.0
2024/12/16 19:21:19.865139751,0.0
2024/12/16 19:21:19.967129965,0.0
2024/12/16 19:21:20.65753200,0.0
2024/12/16 19:21:20.165704920,0.0
2024/12/16 19:21:20.265111659,0.0
2024/12/16 19:21:20.364597849,0.0
2024/12/16 19:21:20.464632194,0.0
2024/12/16 19:21:20.564853766,0.0
2024/12/16 19:21:20.663503206,0.0
2024/12/16 19:21:20.763919668,0.0
2024/12/16 19:21:20.864445707,0.0
2024/12/16 19:21:20.963598100,0.0
2024/12/16 19:21:21.63951127,0.0
2024/12/16 19:21:21.165703463,0.0
2024/12/16 19:21:21.265502043,0.0
2024/12/16 19:21:21.364991996,0.0
2024/12/16 19:21:21.467456412,0.0
2024/12/16 19:21:21.565059565,0.0
2024/12/16 19:21:21.667622764,0.0
2024/12/16 19:21:21.764684812,0.0
2024/12/16 19:21:21.866415511,0.0
2024/12/16 19:21:21.965543071,0.0
2024/12/16 19:21:22.65857935,0.0
2024/12/16 19:21:22.164850399,0.0
2024/12/16 19:21:22.265341122,0.0
2024/12/16 19:21:22.364927301,0.0
2024/12/16 19:21:22.465587329,0.0
2024/12/16 19:21:22.565158444,0.0
2024/12/16 19:21:22.664950881,0.0
2024/12/16 19:21:22.764893353,0.0
2024/12/16 19:21:22.865285476,0.0
2024/12/16 19:21:22.966406287,0.0
2024/12/16 19:21:23.64770170,0.0
2024/12/16 19:21:23.164652931,0.0
2024/12/16 19:21:23.266109954,0.0
2024/12/16 19:21:23.363688826,0.0
2024/12/16 19:21:23.463433771,0.0
2024/12/16 19:21:23.562892969,0.0
2024/12/16 19:21:23.668129731,0.0
2024/12/16 19:21:23.764985097,0.0
2024/12/16 19:21:23.864815041,0.0
2024/12/16 19:21:23.966537821,0.0
2024/12/16 19:21:24.64801413,0.0
2024/12/16 19:21:24.164998548,0.0
2024/12/16 19:21:24.264640478,0.0
2024/12/16 19:21:24.365674492,0.0
2024/12/16 19:21:24.465393825,0.0
2024/12/16 19:21:24.565571590,0.0
2024/12/16 19:21:24.664654120,0.0
2024/12/16 19:21:24.765979674,0.0
2024/12/16 19:21:24.865091993,0.0
2024/12/16 19:21:24.966808148,0.0
2024/12/16 19:21:25.65095014,0.0
2024/12/16 19:21:25.165101194,0.0
2024/12/16 19:21:25.264912551,0.0
2024/12/16 19:21:25.364714399,0.0
2024/12/16 19:21:25.465237007,0.0
2024/12/16 19:21:25.566007498,0.0
2024/12/16 19:21:25.665503837,0.0
2024/12/16 19:21:25.764538821,0.0
2024/12/16 19:21:25.864779513,0.0
2024/12/16 19:21:25.964041575,0.0
2024/12/16 19:21:26.63590940,0.0
2024/12/16 19:21:26.163341332,0.0
2024/12/16 19:21:26.263594867,0.0
2024/12/16 19:21:26.364831851,0.0
2024/12/16 19:21:26.465223991,0.0
2024/12/16 19:21:26.565033678,0.0
2024/12/16 19:21:26.667000119,0.0
2024/12/16 19:21:26.764823832,0.0
2024/12/16 19:21:26.864868660,0.0
2024/12/16 19:21:26.965712169,0.0
2024/12/16 19:21:27.65245047,0.0
2024/12/16 19:21:27.165158580,0.0
2024/12/16 19:21:27.265498827,0.0
2024/12/16 19:21:27.364843577,0.0
2024/12/16 19:21:27.467338487,0.0
2024/12/16 19:21:27.565156377,0.0
2024/12/16 19:21:27.664771810,0.0
2024/12/16 19:21:27.765459515,0.0
2024/12/16 19:21:27.864991145,0.0
2024/12/16 19:21:27.968058091,0.0
2024/12/16 19:21:28.65459605,0.0
2024/12/16 19:21:28.165546605,0.0
2024/12/16 19:21:28.265282296,0.0
2024/12/16 19:21:28.363597608,0.0
2024/12/16 19:21:28.464283570,0.0
2024/12/16 19:21:28.564454372,0.0
2024/12/16 19:21:28.663100786,0.0
2024/12/16 19:21:28.767842889,0.0
2024/12/16 19:21:28.863825833,0.0
2024/12/16 19:21:28.968197513,0.0
2024/12/16 19:21:29.65016115,0.0
2024/12/16 19:21:29.165012654,0.0
2024/12/16 19:21:29.265047770,0.0
2024/12/16 19:21:29.365679606,0.0
2024/12/16 19:21:29.465522454,0.0
2024/12/16 19:21:29.565770809,0.0
2024/12/16 19:21:29.665641467,0.0
2024/12/16 19:21:29.765295221,0.0
2024/12/16 19:21:29.864205955,0.0
2024/12/16 19:21:29.968627704,0.0
2024/12/16 19:21:30.65353016,0.0
2024/12/16 19:21:30.166443859,0.0
2024/12/16 19:21:30.264951090,0.0
2024/12/16 19:21:30.366914171,0.0
2024/12/16 19:21:30.466680897,0.0
2024/12/16 19:21:30.564854521,0.0
2024/12/16 19:21:30.664909700,0.0
2024/12/16 19:21:30.764977013,0.0
2024/12/16 19:21:30.864265628,0.0
2024/12/16 19:21:30.963787260,0.0
2024/12/16 19:21:31.64004024,0.0
2024/12/16 19:21:31.163713480,0.0
2024/12/16 19:21:31.263519039,0.0
2024/12/16 19:21:31.364987488,0.0
2024/12/16 19:21:31.465411991,0.0
2024/12/16 19:21:31.565947069,0.0
2024/12/16 19:21:31.665334715,0.0
2024/12/16 19:21:31.766224473,0.0
2024/12/16 19:21:31.864930430,0.0
2024/12/16 19:21:31.965525343,0.0
2024/12/16 19:21:32.65867640,0.0
2024/12/16 19:21:32.165637317,0.0
2024/12/16 19:21:32.265066905,0.0
2024/12/16 19:21:32.365303396,0.0
2024/12/16 19:21:32.464959504,0.0
2024/12/16 19:21:32.564759680,0.0
2024/12/16 19:21:32.664982381,0.0
2024/12/16 19:21:32.764925022,0.0
2024/12/16 19:21:32.865160397,0.0
2024/12/16 19:21:32.966244032,0.0
2024/12/16 19:21:33.65312705,0.0
2024/12/16 19:21:33.165488881,0.0
2024/12/16 19:21:33.265374459,0.0
2024/12/16 19:21:33.365136044,0.0
2024/12/16 19:21:33.464878353,0.0
2024/12/16 19:21:33.563826261,0.0
2024/12/16 19:21:33.663907814,0.0
2024/12/16 19:21:33.763338953,0.0
2024/12/16 19:21:33.866370814,0.0
2024/12/16 19:21:33.964069368,0.0
2024/12/16 19:21:34.65910004,0.0
2024/12/16 19:21:34.165700210,0.0
2024/12/16 19:21:34.265826168,0.0
2024/12/16 19:21:34.367227590,0.0
2024/12/16 19:21:34.466329120,0.0
