time,data
2024/12/19 18:53:24.673068381,0.0
2024/12/19 18:53:24.774009473,0.0
2024/12/19 18:53:24.874069895,0.0
2024/12/19 18:53:24.976852356,0.0
2024/12/19 18:53:25.74115197,0.0
2024/12/19 18:53:25.172769068,0.0
2024/12/19 18:53:25.273383445,0.0
2024/12/19 18:53:25.375475122,0.0
2024/12/19 18:53:25.474296467,0.0
2024/12/19 18:53:25.578348422,0.0
2024/12/19 18:53:25.674034981,0.0
2024/12/19 18:53:25.778189656,0.0
2024/12/19 18:53:25.872520596,0.0
2024/12/19 18:53:25.974467610,0.0
2024/12/19 18:53:26.73532930,0.0
2024/12/19 18:53:26.171581537,0.0
2024/12/19 18:53:26.273870214,0.0
2024/12/19 18:53:26.373145882,0.0
2024/12/19 18:53:26.478701493,0.0
2024/12/19 18:53:26.573107348,0.0
2024/12/19 18:53:26.673133359,0.0
2024/12/19 18:53:26.774902540,0.0
2024/12/19 18:53:26.872993465,0.0
2024/12/19 18:53:26.975916316,0.0
2024/12/19 18:53:27.73310755,0.0
2024/12/19 18:53:27.174269895,0.0
2024/12/19 18:53:27.274062356,0.0
2024/12/19 18:53:27.373710046,0.0
2024/12/19 18:53:27.473616326,0.0
2024/12/19 18:53:27.574428885,0.0
2024/12/19 18:53:27.673229158,0.0
2024/12/19 18:53:27.773188348,0.0
2024/12/19 18:53:27.873189680,0.0
2024/12/19 18:53:27.972339454,0.0
2024/12/19 18:53:28.73934627,0.0
2024/12/19 18:53:28.173320772,0.0
2024/12/19 18:53:28.273951954,0.0
2024/12/19 18:53:28.374376606,0.0
2024/12/19 18:53:28.472101042,0.0
2024/12/19 18:53:28.572687250,0.0
2024/12/19 18:53:28.671548056,0.0
2024/12/19 18:53:28.772054469,0.0
2024/12/19 18:53:28.873631749,0.0
2024/12/19 18:53:28.972071428,0.0
2024/12/19 18:53:29.73431308,0.0
2024/12/19 18:53:29.174330556,0.0
2024/12/19 18:53:29.273333529,0.0
2024/12/19 18:53:29.373081281,0.0
2024/12/19 18:53:29.473925950,0.0
2024/12/19 18:53:29.573273174,0.0
2024/12/19 18:53:29.673126948,0.0
2024/12/19 18:53:29.774832772,0.0
2024/12/19 18:53:29.874313096,0.0
2024/12/19 18:53:29.972040108,0.0
2024/12/19 18:53:30.74604876,0.0
2024/12/19 18:53:30.174327112,0.0
2024/12/19 18:53:30.273384331,0.0
2024/12/19 18:53:30.373360974,0.0
2024/12/19 18:53:30.474285029,0.0
2024/12/19 18:53:30.572914839,0.0
2024/12/19 18:53:30.673391770,0.0
2024/12/19 18:53:30.773485036,0.0
2024/12/19 18:53:30.873033875,0.0
2024/12/19 18:53:30.972662911,0.0
2024/12/19 18:53:31.74333687,0.0
2024/12/19 18:53:31.172969743,0.0
2024/12/19 18:53:31.271640871,0.0
2024/12/19 18:53:31.375216302,0.0
2024/12/19 18:53:31.473151463,0.0
2024/12/19 18:53:31.574111039,0.0
2024/12/19 18:53:31.674685313,0.0
2024/12/19 18:53:31.773668429,0.0
2024/12/19 18:53:31.873288181,0.0
2024/12/19 18:53:31.976750024,0.0
2024/12/19 18:53:32.73579187,0.0
2024/12/19 18:53:32.173488010,0.0
2024/12/19 18:53:32.273510917,0.0
2024/12/19 18:53:32.373705821,0.0
2024/12/19 18:53:32.473203277,0.0
2024/12/19 18:53:32.573819066,0.0
2024/12/19 18:53:32.673877878,0.0
2024/12/19 18:53:32.773117064,0.0
2024/12/19 18:53:32.873018510,0.0
2024/12/19 18:53:32.973430303,0.0
2024/12/19 18:53:33.73730693,0.0
2024/12/19 18:53:33.174229832,0.0
2024/12/19 18:53:33.273424112,0.0
2024/12/19 18:53:33.374164338,0.0
2024/12/19 18:53:33.475212223,0.0
2024/12/19 18:53:33.572392301,0.0
2024/12/19 18:53:33.673545840,0.0
2024/12/19 18:53:33.772435647,0.0
2024/12/19 18:53:33.872261319,0.0
2024/12/19 18:53:33.979771313,0.0
2024/12/19 18:53:34.72178441,0.0
2024/12/19 18:53:34.176432734,0.0
2024/12/19 18:53:34.273475770,0.0
2024/12/19 18:53:34.374559093,0.0
2024/12/19 18:53:34.474367316,0.0
2024/12/19 18:53:34.573626336,0.0
2024/12/19 18:53:34.673370803,0.0
2024/12/19 18:53:34.774244022,0.0
2024/12/19 18:53:34.874135807,0.0
2024/12/19 18:53:34.973499681,0.0
2024/12/19 18:53:35.73593008,0.0
2024/12/19 18:53:35.173563391,0.0
2024/12/19 18:53:35.273882341,0.0
2024/12/19 18:53:35.373706246,0.0
2024/12/19 18:53:35.474032655,0.0
2024/12/19 18:53:35.574075861,0.0
2024/12/19 18:53:35.673992845,0.0
2024/12/19 18:53:35.774588094,0.0
2024/12/19 18:53:35.876216662,0.0
2024/12/19 18:53:35.974543328,0.0
2024/12/19 18:53:36.76693533,0.0
2024/12/19 18:53:36.172836759,0.0
2024/12/19 18:53:36.273135501,0.0
2024/12/19 18:53:36.373185601,0.0
2024/12/19 18:53:36.473714600,0.0
2024/12/19 18:53:36.574464894,0.0
2024/12/19 18:53:36.673836169,0.0
2024/12/19 18:53:36.773564689,0.0
2024/12/19 18:53:36.874292801,0.0
2024/12/19 18:53:36.977894917,0.0
2024/12/19 18:53:37.73569310,0.0
2024/12/19 18:53:37.173825728,0.0
2024/12/19 18:53:37.273646103,0.0
2024/12/19 18:53:37.374263554,0.0
2024/12/19 18:53:37.473314390,0.0
2024/12/19 18:53:37.573491900,0.0
2024/12/19 18:53:37.674100471,0.0
2024/12/19 18:53:37.774216199,0.0
2024/12/19 18:53:37.873755431,0.0
2024/12/19 18:53:37.976015392,0.0
2024/12/19 18:53:38.73614111,0.0
2024/12/19 18:53:38.173990023,0.0
2024/12/19 18:53:38.273450085,0.0
2024/12/19 18:53:38.374132556,0.0
2024/12/19 18:53:38.473991824,0.0
2024/12/19 18:53:38.573680116,0.0
2024/12/19 18:53:38.672633824,0.0
2024/12/19 18:53:38.773303523,0.0
2024/12/19 18:53:38.874085001,0.0
2024/12/19 18:53:38.973072786,0.0
2024/12/19 18:53:39.72567569,0.0
2024/12/19 18:53:39.174387778,0.0
2024/12/19 18:53:39.273336551,0.0
2024/12/19 18:53:39.373355589,0.0
2024/12/19 18:53:39.473899668,0.0
2024/12/19 18:53:39.573946900,0.0
2024/12/19 18:53:39.673791741,0.0
2024/12/19 18:53:39.774350212,0.0
2024/12/19 18:53:39.875787086,0.0
2024/12/19 18:53:39.974472973,0.0
2024/12/19 18:53:40.75685859,0.0
2024/12/19 18:53:40.173160984,0.0
2024/12/19 18:53:40.273329618,0.0
2024/12/19 18:53:40.373670362,0.0
2024/12/19 18:53:40.473177926,0.0
2024/12/19 18:53:40.573690396,0.0
2024/12/19 18:53:40.674152803,0.0
2024/12/19 18:53:40.774008953,0.0
2024/12/19 18:53:40.873329499,0.0
2024/12/19 18:53:40.973279003,0.0
2024/12/19 18:53:41.74271126,0.0
2024/12/19 18:53:41.174288808,0.0
2024/12/19 18:53:41.272298436,0.0
2024/12/19 18:53:41.373119012,0.0
2024/12/19 18:53:41.472811681,0.0
2024/12/19 18:53:41.572467492,0.0
2024/12/19 18:53:41.674632024,0.0
2024/12/19 18:53:41.772661280,0.0
2024/12/19 18:53:41.875121676,0.0
2024/12/19 18:53:41.972480444,0.0
2024/12/19 18:53:42.73833638,0.0
2024/12/19 18:53:42.173632779,0.0
2024/12/19 18:53:42.273642545,0.0
2024/12/19 18:53:42.373470718,0.0
2024/12/19 18:53:42.473365830,0.0
2024/12/19 18:53:42.574542015,0.0
2024/12/19 18:53:42.673527910,0.0
2024/12/19 18:53:42.773308062,0.0
2024/12/19 18:53:42.873847427,0.0
2024/12/19 18:53:42.973986562,0.0
2024/12/19 18:53:43.74294769,0.0
2024/12/19 18:53:43.173352432,0.0
2024/12/19 18:53:43.273914784,0.0
2024/12/19 18:53:43.374028877,0.0
2024/12/19 18:53:43.475411284,0.0
2024/12/19 18:53:43.573603887,0.0
2024/12/19 18:53:43.673439223,0.0
2024/12/19 18:53:43.773357931,0.0
2024/12/19 18:53:43.873915959,0.0
2024/12/19 18:53:43.978205456,0.0
2024/12/19 18:53:44.72366166,0.0
2024/12/19 18:53:44.171917441,0.0
2024/12/19 18:53:44.273141076,0.0
2024/12/19 18:53:44.373958947,0.0
2024/12/19 18:53:44.473929321,0.0
2024/12/19 18:53:44.573374115,0.0
2024/12/19 18:53:44.673694454,0.0
2024/12/19 18:53:44.773427014,0.0
2024/12/19 18:53:44.874691279,0.0
2024/12/19 18:53:44.975002889,0.0
2024/12/19 18:53:45.74207023,0.0
2024/12/19 18:53:45.173338913,0.0
2024/12/19 18:53:45.273939894,0.0
2024/12/19 18:53:45.373608759,0.0
2024/12/19 18:53:45.473953466,0.0
2024/12/19 18:53:45.573365352,0.0
2024/12/19 18:53:45.674038884,0.0
2024/12/19 18:53:45.773454012,0.0
2024/12/19 18:53:45.873897074,0.0
2024/12/19 18:53:45.973479753,0.0
2024/12/19 18:53:46.73885455,0.0
2024/12/19 18:53:46.173727021,0.0
2024/12/19 18:53:46.274110395,0.0
2024/12/19 18:53:46.372512291,0.0
2024/12/19 18:53:46.473483522,0.0
2024/12/19 18:53:46.572179686,0.0
2024/12/19 18:53:46.674375129,0.0
2024/12/19 18:53:46.773003908,0.0
2024/12/19 18:53:46.874870245,0.0
2024/12/19 18:53:46.973804903,0.0
2024/12/19 18:53:47.73581081,0.0
2024/12/19 18:53:47.173542884,0.0
2024/12/19 18:53:47.273592632,0.0
2024/12/19 18:53:47.374939887,0.0
2024/12/19 18:53:47.473746887,0.0
2024/12/19 18:53:47.575389936,0.0
2024/12/19 18:53:47.673595369,0.0
2024/12/19 18:53:47.774352335,0.0
2024/12/19 18:53:47.873926355,0.0
2024/12/19 18:53:47.975021824,0.0
2024/12/19 18:53:48.73723131,0.0
2024/12/19 18:53:48.174527592,0.0
2024/12/19 18:53:48.274423993,0.0
2024/12/19 18:53:48.375096340,0.0
2024/12/19 18:53:48.473994139,0.0
2024/12/19 18:53:48.573968003,0.0
2024/12/19 18:53:48.674745148,0.0
2024/12/19 18:53:48.773903031,0.0
2024/12/19 18:53:48.873705587,0.0
2024/12/19 18:53:48.972763724,0.0
2024/12/19 18:53:49.72860469,0.0
2024/12/19 18:53:49.172119642,0.0
2024/12/19 18:53:49.274846140,0.0
2024/12/19 18:53:49.373183113,0.0
2024/12/19 18:53:49.474249453,0.0
2024/12/19 18:53:49.574146086,0.0
2024/12/19 18:53:49.674561804,0.0
2024/12/19 18:53:49.773812334,0.0
2024/12/19 18:53:49.874780104,0.0
2024/12/19 18:53:49.974963151,0.0
2024/12/19 18:53:50.74067682,0.0
2024/12/19 18:53:50.174095086,0.0
2024/12/19 18:53:50.274765287,0.0
2024/12/19 18:53:50.374668028,0.0
2024/12/19 18:53:50.476108862,0.0
2024/12/19 18:53:50.573685607,0.0
2024/12/19 18:53:50.675483069,0.0
2024/12/19 18:53:50.775077977,0.0
2024/12/19 18:53:50.874348409,0.0
2024/12/19 18:53:50.974832258,0.0
2024/12/19 18:53:51.73666789,0.0
2024/12/19 18:53:51.174558409,0.0
2024/12/19 18:53:51.273836551,0.0
2024/12/19 18:53:51.378211661,0.0
2024/12/19 18:53:51.472559097,0.0
2024/12/19 18:53:51.573786209,0.0
2024/12/19 18:53:51.672857072,0.0
2024/12/19 18:53:51.772448112,0.0
2024/12/19 18:53:51.877315415,0.0
2024/12/19 18:53:51.972319554,0.0
2024/12/19 18:53:52.74002869,0.0
2024/12/19 18:53:52.176888838,0.0
2024/12/19 18:53:52.274978107,0.0
2024/12/19 18:53:52.374516634,0.0
2024/12/19 18:53:52.474479253,0.0
2024/12/19 18:53:52.575132021,0.0
2024/12/19 18:53:52.675992904,0.0
2024/12/19 18:53:52.775054414,0.0
2024/12/19 18:53:52.874706738,0.0
2024/12/19 18:53:52.976650539,0.0
2024/12/19 18:53:53.75403902,0.0
2024/12/19 18:53:53.174443019,0.0
2024/12/19 18:53:53.276760737,0.0
2024/12/19 18:53:53.374727676,0.0
2024/12/19 18:53:53.474399787,0.0
2024/12/19 18:53:53.574642858,0.0
2024/12/19 18:53:53.675684010,0.0
2024/12/19 18:53:53.774588951,0.0
2024/12/19 18:53:53.875237996,0.0
2024/12/19 18:53:53.973504315,0.0
2024/12/19 18:53:54.73801048,0.0
2024/12/19 18:53:54.173748249,0.0
2024/12/19 18:53:54.273443064,0.0
2024/12/19 18:53:54.373388967,0.0
2024/12/19 18:53:54.473661355,0.0
2024/12/19 18:53:54.576183043,0.0
2024/12/19 18:53:54.675038229,0.0
2024/12/19 18:53:54.776351860,0.0
2024/12/19 18:53:54.875118493,0.0
2024/12/19 18:53:54.974790165,0.0
2024/12/19 18:53:55.77565632,0.0
2024/12/19 18:53:55.175818155,0.0
2024/12/19 18:53:55.275007756,0.0
2024/12/19 18:53:55.374874539,0.0
2024/12/19 18:53:55.476496606,0.0
2024/12/19 18:53:55.575392148,0.0
2024/12/19 18:53:55.676392000,0.0
2024/12/19 18:53:55.775828223,0.0
2024/12/19 18:53:55.875191607,0.0
2024/12/19 18:53:55.975694562,0.0
2024/12/19 18:53:56.75287773,0.0
2024/12/19 18:53:56.176751422,0.0
2024/12/19 18:53:56.276044641,0.0
2024/12/19 18:53:56.375259881,0.0
2024/12/19 18:53:56.474825810,0.0
2024/12/19 18:53:56.573335312,0.0
2024/12/19 18:53:56.675082196,0.0
2024/12/19 18:53:56.773016597,0.0
2024/12/19 18:53:56.872986250,0.0
2024/12/19 18:53:56.974139388,0.0
2024/12/19 18:53:57.72911448,0.0
2024/12/19 18:53:57.176154215,0.0
2024/12/19 18:53:57.275618372,0.0
2024/12/19 18:53:57.375330571,0.0
2024/12/19 18:53:57.475111247,0.0
2024/12/19 18:53:57.575177005,0.0
2024/12/19 18:53:57.675240750,0.0
2024/12/19 18:53:57.776426930,0.0
2024/12/19 18:53:57.874953937,86.61238294881693
2024/12/19 18:53:57.973740782,72.65534488698489
2024/12/19 18:53:58.75833720,63.6950005900824
2024/12/19 18:53:58.175349023,0.0
2024/12/19 18:53:58.275561628,0.0
2024/12/19 18:53:58.376541694,0.0
2024/12/19 18:53:58.476193006,0.0
2024/12/19 18:53:58.574383625,0.0
2024/12/19 18:53:58.675320497,0.0
2024/12/19 18:53:58.775091746,0.0
2024/12/19 18:53:58.876321945,0.0
2024/12/19 18:53:58.974562509,0.0
2024/12/19 18:53:59.74065064,0.0
2024/12/19 18:53:59.174942507,52.43039434142318
2024/12/19 18:53:59.275107513,113.62538515620977
2024/12/19 18:53:59.372867411,91.09771276998679
2024/12/19 18:53:59.477298994,112.94592481988826
2024/12/19 18:53:59.573243185,0.0
2024/12/19 18:53:59.675691381,0.0
2024/12/19 18:53:59.775027481,0.0
2024/12/19 18:53:59.875477359,0.0
2024/12/19 18:53:59.977104754,0.0
2024/12/19 18:54:00.75308845,0.0
2024/12/19 18:54:00.175468940,0.0
2024/12/19 18:54:00.278132971,0.0
2024/12/19 18:54:00.376849991,0.0
2024/12/19 18:54:00.476074343,0.0
2024/12/19 18:54:00.575511694,0.0
2024/12/19 18:54:00.675655867,0.0
2024/12/19 18:54:00.775561381,0.0
2024/12/19 18:54:00.876248626,0.0
2024/12/19 18:54:00.975881121,0.0
2024/12/19 18:54:01.75334991,0.0
2024/12/19 18:54:01.175249696,0.0
2024/12/19 18:54:01.275589676,0.0
2024/12/19 18:54:01.377093009,0.0
2024/12/19 18:54:01.475728247,0.0
2024/12/19 18:54:01.578134623,0.0
2024/12/19 18:54:01.673313544,0.0
2024/12/19 18:54:01.773402090,0.0
2024/12/19 18:54:01.873306016,0.0
2024/12/19 18:54:01.975149388,0.0
2024/12/19 18:54:02.77116479,0.0
2024/12/19 18:54:02.173053005,0.0
2024/12/19 18:54:02.276159700,0.0
2024/12/19 18:54:02.375130147,0.0
2024/12/19 18:54:02.475389127,0.0
2024/12/19 18:54:02.575614116,65.76131720585988
2024/12/19 18:54:02.675633049,58.97875093300368
2024/12/19 18:54:02.774951158,0.0
2024/12/19 18:54:02.874550968,0.0
2024/12/19 18:54:02.975466727,0.0
2024/12/19 18:54:03.74445511,0.0
2024/12/19 18:54:03.175357936,0.0
2024/12/19 18:54:03.276058533,0.0
2024/12/19 18:54:03.375291207,0.0
2024/12/19 18:54:03.478525632,0.0
2024/12/19 18:54:03.575241445,0.0
2024/12/19 18:54:03.676227220,0.0
2024/12/19 18:54:03.776688331,0.0
2024/12/19 18:54:03.876216375,0.0
2024/12/19 18:54:03.974018419,0.0
2024/12/19 18:54:04.77255376,0.0
2024/12/19 18:54:04.173494479,0.0
2024/12/19 18:54:04.275868411,0.0
2024/12/19 18:54:04.374771551,0.0
2024/12/19 18:54:04.473071036,0.0
2024/12/19 18:54:04.574799475,0.0
2024/12/19 18:54:04.675334109,0.0
2024/12/19 18:54:04.776880877,0.0
2024/12/19 18:54:04.876311724,0.0
2024/12/19 18:54:04.978254579,0.0
2024/12/19 18:54:05.74671208,0.0
2024/12/19 18:54:05.175605111,0.0
2024/12/19 18:54:05.275403828,0.0
2024/12/19 18:54:05.377756412,0.0
2024/12/19 18:54:05.476347324,0.0
2024/12/19 18:54:05.576077778,0.0
2024/12/19 18:54:05.676000050,0.0
2024/12/19 18:54:05.775651581,0.0
2024/12/19 18:54:05.876797186,0.0
2024/12/19 18:54:05.976505489,0.0
2024/12/19 18:54:06.75432472,0.0
2024/12/19 18:54:06.176602188,0.0
2024/12/19 18:54:06.275911727,0.0
2024/12/19 18:54:06.377548723,0.0
2024/12/19 18:54:06.475980858,0.0
2024/12/19 18:54:06.576879375,0.0
2024/12/19 18:54:06.675520783,-56.253813535283975
2024/12/19 18:54:06.773581219,-128.71293630170055
2024/12/19 18:54:06.873794045,-105.21867112582933
2024/12/19 18:54:06.973483321,-89.52267706583928
2024/12/19 18:54:07.73522795,-78.54251796281291
2024/12/19 18:54:07.183685673,-98.20513271360267
2024/12/19 18:54:07.273606419,0.0
2024/12/19 18:54:07.375931841,0.0
2024/12/19 18:54:07.475576980,0.0
2024/12/19 18:54:07.575927170,0.0
2024/12/19 18:54:07.676337195,0.0
2024/12/19 18:54:07.776520304,0.0
2024/12/19 18:54:07.876483862,0.0
2024/12/19 18:54:07.976399683,0.0
2024/12/19 18:54:08.75109840,0.0
2024/12/19 18:54:08.175766123,0.0
2024/12/19 18:54:08.275962975,-122.48884965036571
2024/12/19 18:54:08.376464939,-99.39588197927904
2024/12/19 18:54:08.475581309,-85.05512500140814
2024/12/19 18:54:08.576337687,0.0
2024/12/19 18:54:08.676747737,0.0
2024/12/19 18:54:08.775723463,0.0
2024/12/19 18:54:08.876455295,0.0
2024/12/19 18:54:08.981477200,0.0
2024/12/19 18:54:09.76247339,0.0
2024/12/19 18:54:09.176001489,0.0
2024/12/19 18:54:09.276998343,0.0
2024/12/19 18:54:09.373311813,0.0
2024/12/19 18:54:09.476429267,0.0
2024/12/19 18:54:09.576898013,0.0
2024/12/19 18:54:09.676434712,0.0
2024/12/19 18:54:09.774542682,0.0
2024/12/19 18:54:09.874448928,0.0
2024/12/19 18:54:09.974567289,0.0
2024/12/19 18:54:10.75892044,0.0
2024/12/19 18:54:10.174880778,0.0
2024/12/19 18:54:10.275144851,0.0
2024/12/19 18:54:10.374941371,0.0
2024/12/19 18:54:10.474923944,0.0
2024/12/19 18:54:10.575308256,0.0
2024/12/19 18:54:10.675782863,0.0
2024/12/19 18:54:10.775089392,0.0
2024/12/19 18:54:10.876433932,0.0
2024/12/19 18:54:10.974166639,0.0
2024/12/19 18:54:11.76709304,0.0
2024/12/19 18:54:11.176339586,0.0
2024/12/19 18:54:11.276363086,0.0
2024/12/19 18:54:11.375981699,0.0
2024/12/19 18:54:11.474109275,0.0
2024/12/19 18:54:11.575950732,0.0
2024/12/19 18:54:11.675625422,0.0
2024/12/19 18:54:11.776234206,0.0
2024/12/19 18:54:11.873825016,0.0
2024/12/19 18:54:11.973603561,0.0
2024/12/19 18:54:12.73704972,0.0
2024/12/19 18:54:12.173699996,0.0
2024/12/19 18:54:12.274309208,-103.37924167839027
2024/12/19 18:54:12.380400750,-85.46452730552822
2024/12/19 18:54:12.477723284,-74.48838905515477
2024/12/19 18:54:12.575861921,0.0
2024/12/19 18:54:12.675441484,0.0
2024/12/19 18:54:12.775713168,0.0
2024/12/19 18:54:12.876481748,0.0
2024/12/19 18:54:12.976509767,0.0
2024/12/19 18:54:13.74783513,0.0
2024/12/19 18:54:13.174511549,0.0
2024/12/19 18:54:13.274563163,0.0
2024/12/19 18:54:13.375885531,0.0
2024/12/19 18:54:13.475322946,0.0
2024/12/19 18:54:13.574963938,0.0
2024/12/19 18:54:13.674751130,0.0
2024/12/19 18:54:13.774657052,0.0
2024/12/19 18:54:13.875427738,0.0
2024/12/19 18:54:13.975763658,0.0
2024/12/19 18:54:14.74736885,0.0
2024/12/19 18:54:14.176034981,0.0
2024/12/19 18:54:14.276309131,0.0
2024/12/19 18:54:14.374876992,0.0
2024/12/19 18:54:14.473374585,0.0
2024/12/19 18:54:14.574452953,0.0
2024/12/19 18:54:14.675088712,0.0
2024/12/19 18:54:14.773925976,0.0
2024/12/19 18:54:14.880466148,0.0
2024/12/19 18:54:14.973301838,0.0
2024/12/19 18:54:15.75418582,0.0
2024/12/19 18:54:15.175247515,0.0
2024/12/19 18:54:15.276723201,0.0
2024/12/19 18:54:15.376263485,0.0
2024/12/19 18:54:15.474784035,0.0
2024/12/19 18:54:15.575070677,0.0
2024/12/19 18:54:15.674818566,0.0
2024/12/19 18:54:15.774753359,0.0
2024/12/19 18:54:15.875263906,0.0
2024/12/19 18:54:15.975917003,0.0
2024/12/19 18:54:16.77563145,0.0
2024/12/19 18:54:16.174919022,0.0
2024/12/19 18:54:16.274895872,0.0
2024/12/19 18:54:16.374724038,0.0
2024/12/19 18:54:16.476532741,0.0
2024/12/19 18:54:16.575044407,0.0
2024/12/19 18:54:16.675944675,0.0
2024/12/19 18:54:16.775863722,0.0
2024/12/19 18:54:16.875456198,0.0
2024/12/19 18:54:16.975015116,0.0
2024/12/19 18:54:17.74619667,0.0
2024/12/19 18:54:17.179428166,0.0
2024/12/19 18:54:17.275054248,0.0
2024/12/19 18:54:17.375177118,0.0
2024/12/19 18:54:17.473916042,0.0
2024/12/19 18:54:17.575143837,0.0
2024/12/19 18:54:17.674994814,0.0
2024/12/19 18:54:17.774745718,0.0
2024/12/19 18:54:17.876308190,0.0
2024/12/19 18:54:17.973444093,0.0
2024/12/19 18:54:18.75336533,0.0
2024/12/19 18:54:18.175074197,0.0
2024/12/19 18:54:18.274972770,0.0
2024/12/19 18:54:18.375179673,0.0
2024/12/19 18:54:18.475136766,0.0
2024/12/19 18:54:18.574999099,0.0
2024/12/19 18:54:18.675076997,0.0
2024/12/19 18:54:18.775085096,0.0
2024/12/19 18:54:18.876499580,0.0
2024/12/19 18:54:18.976447019,0.0
2024/12/19 18:54:19.75586638,0.0
2024/12/19 18:54:19.175243838,0.0
2024/12/19 18:54:19.275211795,0.0
2024/12/19 18:54:19.375037228,0.0
2024/12/19 18:54:19.474983711,0.0
2024/12/19 18:54:19.574178809,0.0
2024/12/19 18:54:19.674497294,0.0
2024/12/19 18:54:19.774594305,0.0
2024/12/19 18:54:19.875225722,0.0
2024/12/19 18:54:19.977570625,0.0
2024/12/19 18:54:20.76399322,0.0
2024/12/19 18:54:20.175070771,0.0
2024/12/19 18:54:20.275517964,0.0
2024/12/19 18:54:20.375270626,0.0
2024/12/19 18:54:20.475819051,0.0
2024/12/19 18:54:20.575143752,0.0
2024/12/19 18:54:20.674931106,0.0
2024/12/19 18:54:20.776799616,0.0
2024/12/19 18:54:20.876435707,0.0
2024/12/19 18:54:20.976559378,0.0
2024/12/19 18:54:21.75535475,0.0
2024/12/19 18:54:21.175099246,0.0
2024/12/19 18:54:21.275338999,0.0
2024/12/19 18:54:21.376125067,0.0
2024/12/19 18:54:21.476747648,0.0
2024/12/19 18:54:21.574813920,0.0
2024/12/19 18:54:21.675311346,0.0
2024/12/19 18:54:21.775210267,0.0
2024/12/19 18:54:21.876026419,0.0
2024/12/19 18:54:21.975069610,0.0
2024/12/19 18:54:22.75415098,0.0
2024/12/19 18:54:22.173857719,0.0
2024/12/19 18:54:22.274982565,0.0
2024/12/19 18:54:22.373660486,0.0
2024/12/19 18:54:22.474981709,0.0
2024/12/19 18:54:22.574385079,0.0
2024/12/19 18:54:22.675931691,0.0
2024/12/19 18:54:22.775912761,0.0
2024/12/19 18:54:22.876940673,0.0
2024/12/19 18:54:22.976155592,0.0
2024/12/19 18:54:23.75488608,0.0
