time,data
2024/12/16 19:17:40.758690964,208.91193345681032
2024/12/16 19:17:40.859662133,161.603853775901
2024/12/16 19:17:40.961372026,115.56544300642005
2024/12/16 19:17:41.57954868,104.65592445505916
2024/12/16 19:17:41.156950257,119.25424470344136
2024/12/16 19:17:41.256207022,141.43962525627344
2024/12/16 19:17:41.355785083,143.96795239542206
2024/12/16 19:17:41.456860877,145.43500629893032
2024/12/16 19:17:41.557933475,94.75500369219041
2024/12/16 19:17:41.658703283,94.75215902194718
2024/12/16 19:17:41.758232412,0.0
2024/12/16 19:17:41.858900752,0.0
2024/12/16 19:17:41.962217433,0.0
2024/12/16 19:17:42.59885133,104.06351745684323
2024/12/16 19:17:42.159097638,82.82310269928354
2024/12/16 19:17:42.260357215,107.32547692932849
2024/12/16 19:17:42.357811797,170.09233520259275
2024/12/16 19:17:42.458432459,185.77740833293285
2024/12/16 19:17:42.559885010,189.50497011704556
2024/12/16 19:17:42.659224248,141.49012869305713
2024/12/16 19:17:42.758475092,111.89650939579654
2024/12/16 19:17:42.859578973,87.06841052587183
2024/12/16 19:17:42.960926487,97.57816934853098
2024/12/16 19:17:43.58610692,105.79624392414067
2024/12/16 19:17:43.160318613,115.07697253336498
2024/12/16 19:17:43.259935289,113.8693353634516
2024/12/16 19:17:43.358144707,111.92677496671904
2024/12/16 19:17:43.459038039,93.25122117670998
2024/12/16 19:17:43.559262750,112.09741567934479
2024/12/16 19:17:43.655864155,116.53897445380251
2024/12/16 19:17:43.756928796,125.69288314324294
2024/12/16 19:17:43.856767260,120.21598985901161
2024/12/16 19:17:43.956714813,113.41383480051617
2024/12/16 19:17:44.58170135,105.42041032822085
2024/12/16 19:17:44.159142826,93.38229107099293
2024/12/16 19:17:44.259806215,88.22521863287483
2024/12/16 19:17:44.360794044,103.50055418175127
2024/12/16 19:17:44.458425122,105.16280303446686
2024/12/16 19:17:44.559982366,99.6206504199306
2024/12/16 19:17:44.659505413,110.60351724371982
2024/12/16 19:17:44.760436166,108.54560317879185
2024/12/16 19:17:44.859568049,105.91581518058048
2024/12/16 19:17:44.960918483,105.81975487174394
2024/12/16 19:17:45.59126521,98.9659557311866
2024/12/16 19:17:45.160044432,105.29197678350252
2024/12/16 19:17:45.262159805,98.76614405402721
2024/12/16 19:17:45.361390037,106.43359315193392
2024/12/16 19:17:45.460004117,101.8844690027378
2024/12/16 19:17:45.559715035,106.84343667198084
2024/12/16 19:17:45.659783622,95.97209352598755
2024/12/16 19:17:45.759518438,0.0
2024/12/16 19:17:45.860211038,0.0
2024/12/16 19:17:45.963204835,0.0
2024/12/16 19:17:46.60489912,105.81743943358188
2024/12/16 19:17:46.155987464,126.60532851065874
2024/12/16 19:17:46.256647191,119.31384417428364
2024/12/16 19:17:46.356970116,145.43104635044313
2024/12/16 19:17:46.457776930,135.5204801600323
2024/12/16 19:17:46.568245228,121.1102524825072
2024/12/16 19:17:46.656639810,91.31590146901083
2024/12/16 19:17:46.760076434,83.12038759805974
2024/12/16 19:17:46.859334814,0.0
2024/12/16 19:17:46.962252335,0.0
2024/12/16 19:17:47.58950597,0.0
2024/12/16 19:17:47.160095582,108.0621198414536
2024/12/16 19:17:47.261225140,101.89397141380358
2024/12/16 19:17:47.360820200,145.77398781400896
2024/12/16 19:17:47.459502381,139.90005221230646
2024/12/16 19:17:47.559676258,136.80898708646387
2024/12/16 19:17:47.659739131,120.79970804705243
2024/12/16 19:17:47.758664793,90.23652064545199
2024/12/16 19:17:47.858756922,0.0
2024/12/16 19:17:47.958971045,0.0
2024/12/16 19:17:48.57402603,0.0
2024/12/16 19:17:48.158151654,0.0
2024/12/16 19:17:48.257378640,0.0
2024/12/16 19:17:48.358371537,0.0
2024/12/16 19:17:48.459291044,0.0
2024/12/16 19:17:48.558243478,0.0
2024/12/16 19:17:48.658080840,0.0
2024/12/16 19:17:48.756669996,0.0
2024/12/16 19:17:48.856834933,0.0
2024/12/16 19:17:48.957371276,0.0
2024/12/16 19:17:49.55567308,0.0
2024/12/16 19:17:49.161523773,0.0
2024/12/16 19:17:49.256083294,57.075077598894445
2024/12/16 19:17:49.360641782,138.99046477244002
2024/12/16 19:17:49.459041347,124.32309503893723
2024/12/16 19:17:49.559878941,160.6456235552428
2024/12/16 19:17:49.661823877,117.63537706695895
2024/12/16 19:17:49.760837479,116.46574473325498
2024/12/16 19:17:49.859767679,0.0
2024/12/16 19:17:49.963797560,0.0
2024/12/16 19:17:50.59764646,0.0
2024/12/16 19:17:50.159798041,0.0
2024/12/16 19:17:50.261044896,0.0
2024/12/16 19:17:50.360304142,144.06061069489428
2024/12/16 19:17:50.458600721,0.0
2024/12/16 19:17:50.562164156,83.86405924075494
2024/12/16 19:17:50.661165982,101.8564205597286
2024/12/16 19:17:50.761549211,126.74402504201143
2024/12/16 19:17:50.859857918,131.35193526755404
2024/12/16 19:17:50.960090468,108.1953740471172
2024/12/16 19:17:51.59038753,112.57125302488058
2024/12/16 19:17:51.161018696,0.0
2024/12/16 19:17:51.256285108,91.93874648163721
2024/12/16 19:17:51.356003709,0.0
2024/12/16 19:17:51.458898433,0.0
2024/12/16 19:17:51.556891861,0.0
2024/12/16 19:17:51.657079281,93.11241930165785
2024/12/16 19:17:51.756624653,75.73090302554591
2024/12/16 19:17:51.860597685,116.04167311358958
2024/12/16 19:17:51.961027679,92.96996040348607
2024/12/16 19:17:52.59706901,98.38108202147532
2024/12/16 19:17:52.160832762,0.0
2024/12/16 19:17:52.258748252,0.0
2024/12/16 19:17:52.359072577,0.0
2024/12/16 19:17:52.458318946,0.0
2024/12/16 19:17:52.561083847,0.0
2024/12/16 19:17:52.659282948,0.0
2024/12/16 19:17:52.760738685,0.0
2024/12/16 19:17:52.861262330,0.0
2024/12/16 19:17:52.961366559,0.0
2024/12/16 19:17:53.60626442,-70.14529309033885
2024/12/16 19:17:53.160262993,-83.61591236538074
2024/12/16 19:17:53.260782004,-93.74836162523964
2024/12/16 19:17:53.359409444,-220.3630192286534
2024/12/16 19:17:53.460224623,-248.6852902209198
2024/12/16 19:17:53.559838080,-271.1412136913243
2024/12/16 19:17:53.661729319,-256.09332421588294
2024/12/16 19:17:53.761751391,-235.9888052743564
2024/12/16 19:17:53.855857313,-157.52590441229492
2024/12/16 19:17:53.958123541,-102.70809945901284
2024/12/16 19:17:54.58578726,-76.82974591848804
2024/12/16 19:17:54.155849692,-98.76380937939345
2024/12/16 19:17:54.260955300,-125.73505727616033
2024/12/16 19:17:54.356501291,-140.8115804085446
2024/12/16 19:17:54.459507760,-145.41829366170484
2024/12/16 19:17:54.561630126,-148.39481208625403
2024/12/16 19:17:54.659294016,-143.96548322753898
2024/12/16 19:17:54.760567135,-142.3200944413526
2024/12/16 19:17:54.859080552,-138.3985121368646
2024/12/16 19:17:54.962425203,-123.34553808842251
2024/12/16 19:17:55.57463158,-97.58494731040958
2024/12/16 19:17:55.159282599,-82.04414118052392
2024/12/16 19:17:55.260179765,-99.27153617172469
2024/12/16 19:17:55.361074039,0.0
2024/12/16 19:17:55.460765825,0.0
2024/12/16 19:17:55.559402755,0.0
2024/12/16 19:17:55.660423651,0.0
2024/12/16 19:17:55.758478138,-82.57459642186026
2024/12/16 19:17:55.860763363,-116.96856197525895
2024/12/16 19:17:55.962958413,-104.32325135409172
2024/12/16 19:17:56.59420437,-122.48222603715297
2024/12/16 19:17:56.159345852,-91.95998868503878
2024/12/16 19:17:56.260277153,0.0
2024/12/16 19:17:56.359817455,0.0
2024/12/16 19:17:56.457085127,0.0
2024/12/16 19:17:56.557180598,0.0
2024/12/16 19:17:56.656566235,0.0
2024/12/16 19:17:56.756452269,0.0
2024/12/16 19:17:56.865931733,0.0
2024/12/16 19:17:56.957498964,0.0
2024/12/16 19:17:57.59753603,0.0
2024/12/16 19:17:57.160267711,0.0
2024/12/16 19:17:57.257726486,0.0
2024/12/16 19:17:57.359264103,0.0
2024/12/16 19:17:57.458792457,0.0
2024/12/16 19:17:57.558757798,0.0
2024/12/16 19:17:57.658590523,0.0
2024/12/16 19:17:57.759066183,0.0
2024/12/16 19:17:57.857953936,0.0
2024/12/16 19:17:57.958743201,0.0
2024/12/16 19:17:58.58969835,0.0
2024/12/16 19:17:58.157971148,0.0
2024/12/16 19:17:58.257866926,0.0
2024/12/16 19:17:58.358236160,0.0
2024/12/16 19:17:58.457559885,0.0
2024/12/16 19:17:58.558961917,0.0
2024/12/16 19:17:58.659147446,0.0
2024/12/16 19:17:58.758044236,0.0
2024/12/16 19:17:58.858011736,0.0
2024/12/16 19:17:58.957015550,0.0
2024/12/16 19:17:59.58882401,0.0
2024/12/16 19:17:59.157106119,0.0
2024/12/16 19:17:59.256412494,0.0
2024/12/16 19:17:59.357058434,0.0
2024/12/16 19:17:59.457041079,0.0
2024/12/16 19:17:59.557998879,0.0
2024/12/16 19:17:59.659370475,0.0
2024/12/16 19:17:59.759075650,0.0
2024/12/16 19:17:59.859192004,0.0
2024/12/16 19:17:59.959865563,0.0
2024/12/16 19:18:00.60238827,0.0
2024/12/16 19:18:00.160062246,0.0
2024/12/16 19:18:00.259733440,0.0
2024/12/16 19:18:00.361161736,0.0
2024/12/16 19:18:00.460293188,0.0
2024/12/16 19:18:00.558785438,0.0
2024/12/16 19:18:00.661108324,-63.981101556376096
2024/12/16 19:18:00.759455101,-61.587641750630524
2024/12/16 19:18:00.861848720,-138.60982963782834
2024/12/16 19:18:00.961256585,-133.57873295345473
2024/12/16 19:18:01.60024239,-134.26928320685462
2024/12/16 19:18:01.159727564,-89.26252112299287
2024/12/16 19:18:01.260843777,-84.75487844299673
2024/12/16 19:18:01.359694162,0.0
2024/12/16 19:18:01.461232936,0.0
2024/12/16 19:18:01.557082108,0.0
2024/12/16 19:18:01.658770303,0.0
2024/12/16 19:18:01.759583968,0.0
2024/12/16 19:18:01.856096395,0.0
2024/12/16 19:18:01.969219788,0.0
2024/12/16 19:18:02.57169866,0.0
2024/12/16 19:18:02.158798165,0.0
2024/12/16 19:18:02.258629582,0.0
2024/12/16 19:18:02.358275153,0.0
2024/12/16 19:18:02.458188995,0.0
2024/12/16 19:18:02.557860081,0.0
2024/12/16 19:18:02.657647094,0.0
2024/12/16 19:18:02.757884523,0.0
2024/12/16 19:18:02.858492078,0.0
2024/12/16 19:18:02.963060930,0.0
2024/12/16 19:18:03.60706428,0.0
2024/12/16 19:18:03.160713829,0.0
2024/12/16 19:18:03.262856927,0.0
2024/12/16 19:18:03.359323210,0.0
2024/12/16 19:18:03.459734522,0.0
2024/12/16 19:18:03.561095124,0.0
2024/12/16 19:18:03.659437849,0.0
2024/12/16 19:18:03.759860758,0.0
2024/12/16 19:18:03.861321322,0.0
2024/12/16 19:18:03.961692323,0.0
2024/12/16 19:18:04.59839980,0.0
2024/12/16 19:18:04.157056289,0.0
2024/12/16 19:18:04.258932596,0.0
2024/12/16 19:18:04.358403809,0.0
2024/12/16 19:18:04.455982303,0.0
2024/12/16 19:18:04.559805685,0.0
2024/12/16 19:18:04.660320345,0.0
2024/12/16 19:18:04.760143226,52.19887276265189
2024/12/16 19:18:04.858540951,136.24404593561042
2024/12/16 19:18:04.966634596,126.89521078532859
2024/12/16 19:18:05.59657584,120.47164561426663
2024/12/16 19:18:05.160014240,196.34811189066215
2024/12/16 19:18:05.262036911,192.5584106295734
2024/12/16 19:18:05.361753794,0.0
2024/12/16 19:18:05.461523460,0.0
2024/12/16 19:18:05.560275028,0.0
2024/12/16 19:18:05.661577137,0.0
2024/12/16 19:18:05.761031027,0.0
2024/12/16 19:18:05.859266307,0.0
2024/12/16 19:18:05.962230319,0.0
2024/12/16 19:18:06.59858282,0.0
2024/12/16 19:18:06.159963155,-59.38150315227249
2024/12/16 19:18:06.261872342,-67.5616728077815
2024/12/16 19:18:06.359537459,-164.0829690139861
2024/12/16 19:18:06.460267886,-156.93551810853404
2024/12/16 19:18:06.561581331,-153.26637654986357
2024/12/16 19:18:06.657139526,-223.49918254413285
2024/12/16 19:18:06.757741931,-228.58362448380066
2024/12/16 19:18:06.857817134,-230.1966333335048
2024/12/16 19:18:06.957007550,-191.47620939482243
2024/12/16 19:18:07.57170058,-155.00703369082228
2024/12/16 19:18:07.160543116,-98.70101142692799
2024/12/16 19:18:07.257106322,-114.23046701228486
2024/12/16 19:18:07.359640772,-127.00794936727955
2024/12/16 19:18:07.459827808,-149.04645598866682
2024/12/16 19:18:07.559866618,-159.94400239840445
2024/12/16 19:18:07.661364263,-167.98459444412364
2024/12/16 19:18:07.761246477,-167.1278295258757
2024/12/16 19:18:07.861690844,-172.5201230127763
2024/12/16 19:18:07.960001196,-172.3725482886119
2024/12/16 19:18:08.60169570,-170.59355687039482
2024/12/16 19:18:08.160551970,-135.99994964709327
2024/12/16 19:18:08.260622000,-123.09869614385207
2024/12/16 19:18:08.361617273,-115.94586461574171
2024/12/16 19:18:08.459588796,-138.76960506511122
2024/12/16 19:18:08.560419623,-151.79219831848488
2024/12/16 19:18:08.659765870,-165.7802714404261
2024/12/16 19:18:08.761100696,-171.7691416629725
2024/12/16 19:18:08.860946040,-178.00032586673214
2024/12/16 19:18:08.962452541,-181.44729238907289
2024/12/16 19:18:09.60303028,-189.36422587094967
2024/12/16 19:18:09.160894710,-191.93859227273924
2024/12/16 19:18:09.256541161,-184.12965459059052
2024/12/16 19:18:09.359619646,-152.41557714273947
2024/12/16 19:18:09.457509840,-142.72753646509244
2024/12/16 19:18:09.556380049,-138.69148767580597
2024/12/16 19:18:09.660800574,-166.1741614386502
2024/12/16 19:18:09.758055312,-179.00009787670612
2024/12/16 19:18:09.860129399,-194.20697772267053
2024/12/16 19:18:09.960646748,-201.5087573538885
2024/12/16 19:18:10.62287327,-205.61530912595595
2024/12/16 19:18:10.161243260,-205.54613481383598
2024/12/16 19:18:10.261517086,-203.39864229276134
2024/12/16 19:18:10.361650945,-146.87972451550434
2024/12/16 19:18:10.460135022,-86.90706143074563
2024/12/16 19:18:10.560253113,-82.63667986283262
2024/12/16 19:18:10.660835338,-131.0867003061474
2024/12/16 19:18:10.760948018,-167.52024243885893
2024/12/16 19:18:10.859215275,0.0
2024/12/16 19:18:10.962743233,-117.62502360889816
2024/12/16 19:18:11.60269348,0.0
2024/12/16 19:18:11.159555645,0.0
2024/12/16 19:18:11.261015160,0.0
2024/12/16 19:18:11.360055390,0.0
2024/12/16 19:18:11.460034826,0.0
2024/12/16 19:18:11.561776115,0.0
2024/12/16 19:18:11.661928181,0.0
2024/12/16 19:18:11.758869678,0.0
2024/12/16 19:18:11.856940949,0.0
2024/12/16 19:18:11.957750792,0.0
2024/12/16 19:18:12.57459255,0.0
2024/12/16 19:18:12.157644985,0.0
2024/12/16 19:18:12.263666621,0.0
2024/12/16 19:18:12.358998055,0.0
2024/12/16 19:18:12.460168259,0.0
2024/12/16 19:18:12.559096743,0.0
2024/12/16 19:18:12.659529713,0.0
2024/12/16 19:18:12.758716921,0.0
2024/12/16 19:18:12.862662192,0.0
2024/12/16 19:18:12.962654927,0.0
2024/12/16 19:18:13.61244338,0.0
2024/12/16 19:18:13.159938789,0.0
2024/12/16 19:18:13.260199938,0.0
2024/12/16 19:18:13.361857716,-121.67279996239338
2024/12/16 19:18:13.465496281,-117.16740849135209
2024/12/16 19:18:13.559915119,-114.18655095151901
2024/12/16 19:18:13.660894540,-171.08336124126524
2024/12/16 19:18:13.761957451,-172.65895228314164
2024/12/16 19:18:13.861655421,-149.57913241429333
2024/12/16 19:18:13.963058700,-92.07293552596191
2024/12/16 19:18:14.62098752,0.0
2024/12/16 19:18:14.160598094,0.0
2024/12/16 19:18:14.261573959,0.0
2024/12/16 19:18:14.357469663,0.0
2024/12/16 19:18:14.459333496,0.0
2024/12/16 19:18:14.559073272,0.0
2024/12/16 19:18:14.657005166,0.0
2024/12/16 19:18:14.761446533,0.0
2024/12/16 19:18:14.857634556,-90.52726198295738
2024/12/16 19:18:14.962286082,-90.09192495519004
2024/12/16 19:18:15.58527324,0.0
2024/12/16 19:18:15.161192562,0.0
2024/12/16 19:18:15.263877315,0.0
2024/12/16 19:18:15.361548601,140.01520122963527
2024/12/16 19:18:15.460872501,145.67968834338043
2024/12/16 19:18:15.561040045,149.42739986526303
2024/12/16 19:18:15.661067012,272.2411188361514
2024/12/16 19:18:15.761970980,289.7677041202453
2024/12/16 19:18:15.861723693,303.5360052826785
2024/12/16 19:18:15.963181873,228.905952700265
2024/12/16 19:18:16.59769128,171.29149276630892
2024/12/16 19:18:16.161847637,120.19320058015882
2024/12/16 19:18:16.261876842,144.2846510379531
2024/12/16 19:18:16.363015566,176.96417278798356
2024/12/16 19:18:16.463633398,212.00748004317194
2024/12/16 19:18:16.561926725,220.13799989999507
2024/12/16 19:18:16.661899704,210.6224168666284
2024/12/16 19:18:16.762096259,204.14433123317855
2024/12/16 19:18:16.862346251,201.75580123870054
2024/12/16 19:18:16.957241450,225.6868321428089
2024/12/16 19:18:17.57857209,218.31192311520007
2024/12/16 19:18:17.158141971,210.39075842895906
2024/12/16 19:18:17.256381147,145.43830412769543
2024/12/16 19:18:17.363047816,131.98132461181592
2024/12/16 19:18:17.457512100,185.12947765797364
2024/12/16 19:18:17.559619742,178.26480080866347
2024/12/16 19:18:17.661342907,213.21886153776916
2024/12/16 19:18:17.760955010,197.2068338148501
2024/12/16 19:18:17.863926297,193.02135725475628
2024/12/16 19:18:17.960904774,167.7115202653216
2024/12/16 19:18:18.61319820,165.8626447614703
2024/12/16 19:18:18.161783610,161.97703233447004
2024/12/16 19:18:18.262060202,193.45685876279123
2024/12/16 19:18:18.360513018,206.22537874514884
2024/12/16 19:18:18.461449865,216.2108223563166
2024/12/16 19:18:18.562202316,201.01829142106544
2024/12/16 19:18:18.660710852,207.1589832961215
2024/12/16 19:18:18.761918471,209.58476761172344
2024/12/16 19:18:18.861470942,0.0
2024/12/16 19:18:18.961698413,116.6657796645189
2024/12/16 19:18:19.59295703,49.02431281510609
2024/12/16 19:18:19.160627955,117.9922489201182
2024/12/16 19:18:19.261016050,0.0
2024/12/16 19:18:19.360068835,0.0
2024/12/16 19:18:19.458279146,0.0
2024/12/16 19:18:19.559831779,0.0
2024/12/16 19:18:19.658451101,0.0
2024/12/16 19:18:19.757890909,81.45859260809061
2024/12/16 19:18:19.858156882,197.03983257924423
2024/12/16 19:18:19.958383304,0.0
2024/12/16 19:18:20.57925943,296.6093480879479
2024/12/16 19:18:20.161764840,290.4055171312911
2024/12/16 19:18:20.259968208,355.77709991751027
2024/12/16 19:18:20.360883516,0.0
2024/12/16 19:18:20.460984192,200.88115743614952
2024/12/16 19:18:20.560424130,45.87711997622921
2024/12/16 19:18:20.660934588,157.57417361289484
2024/12/16 19:18:20.761904217,53.5536178335427
2024/12/16 19:18:20.860080884,110.39811127867638
2024/12/16 19:18:20.963759258,0.0
2024/12/16 19:18:21.59843678,0.0
2024/12/16 19:18:21.159759693,0.0
2024/12/16 19:18:21.261035378,0.0
2024/12/16 19:18:21.361679776,0.0
2024/12/16 19:18:21.459963977,0.0
2024/12/16 19:18:21.558806184,0.0
2024/12/16 19:18:21.659391784,0.0
2024/12/16 19:18:21.759008043,0.0
2024/12/16 19:18:21.860635116,0.0
2024/12/16 19:18:21.962672354,0.0
2024/12/16 19:18:22.57076886,0.0
2024/12/16 19:18:22.157996383,0.0
2024/12/16 19:18:22.259315174,0.0
2024/12/16 19:18:22.357355587,0.0
2024/12/16 19:18:22.462965129,0.0
2024/12/16 19:18:22.557585825,0.0
2024/12/16 19:18:22.662255726,0.0
2024/12/16 19:18:22.762904859,0.0
2024/12/16 19:18:22.857717404,0.0
2024/12/16 19:18:22.960935069,0.0
2024/12/16 19:18:23.58574947,0.0
2024/12/16 19:18:23.162538821,0.0
2024/12/16 19:18:23.262842850,0.0
2024/12/16 19:18:23.360469904,0.0
2024/12/16 19:18:23.460174654,0.0
2024/12/16 19:18:23.561498652,0.0
2024/12/16 19:18:23.661927405,0.0
2024/12/16 19:18:23.760930273,0.0
2024/12/16 19:18:23.860451069,0.0
2024/12/16 19:18:23.965794054,0.0
2024/12/16 19:18:24.60658593,0.0
2024/12/16 19:18:24.161102193,0.0
2024/12/16 19:18:24.261453401,0.0
2024/12/16 19:18:24.360542173,0.0
2024/12/16 19:18:24.462319876,0.0
2024/12/16 19:18:24.559739387,0.0
2024/12/16 19:18:24.657444808,0.0
2024/12/16 19:18:24.758534782,0.0
2024/12/16 19:18:24.858438185,-145.33148761663267
2024/12/16 19:18:24.957934305,-114.51523396837963
2024/12/16 19:18:25.58156234,-122.85665994035332
2024/12/16 19:18:25.159945232,0.0
2024/12/16 19:18:25.259365069,-142.39844343714606
2024/12/16 19:18:25.359222324,-182.94332283959898
2024/12/16 19:18:25.460572387,-211.89828124660033
2024/12/16 19:18:25.562553150,-183.0195578919524
2024/12/16 19:18:25.660877638,-204.14196659694363
2024/12/16 19:18:25.762057691,-139.139288546238
2024/12/16 19:18:25.863789704,-140.83483201638688
2024/12/16 19:18:25.962531206,0.0
2024/12/16 19:18:26.58909189,154.03948129245614
2024/12/16 19:18:26.160241330,204.93543734803976
2024/12/16 19:18:26.259524931,207.83465211501255
2024/12/16 19:18:26.363548000,0.0
2024/12/16 19:18:26.463321772,-135.71205515807014
2024/12/16 19:18:26.560037536,-212.32475663533674
2024/12/16 19:18:26.660469737,-216.42251677483875
2024/12/16 19:18:26.761825072,-248.4597174966953
2024/12/16 19:18:26.860324036,0.0
2024/12/16 19:18:26.961953655,121.87842088322957
2024/12/16 19:18:27.60929152,193.43686035371599
2024/12/16 19:18:27.157487666,200.43727719117422
2024/12/16 19:18:27.260541227,-118.09784253413501
2024/12/16 19:18:27.358126016,-196.49517783419145
2024/12/16 19:18:27.457612633,-280.79673775154663
2024/12/16 19:18:27.569932386,-310.65117200310254
2024/12/16 19:18:27.659175963,-317.0976998559235
