time,data
2024/12/16 19:20:16.563846553,0.0
2024/12/16 19:20:16.663476994,0.0
2024/12/16 19:20:16.762928429,0.0
2024/12/16 19:20:16.864448727,0.0
2024/12/16 19:20:16.963268293,0.0
2024/12/16 19:20:17.64640582,0.0
2024/12/16 19:20:17.163802290,0.0
2024/12/16 19:20:17.260839629,0.0
2024/12/16 19:20:17.365358933,0.0
2024/12/16 19:20:17.462057670,0.0
2024/12/16 19:20:17.563901673,0.0
2024/12/16 19:20:17.663588548,0.0
2024/12/16 19:20:17.764159885,0.0
2024/12/16 19:20:17.863316425,0.0
2024/12/16 19:20:17.965110362,0.0
2024/12/16 19:20:18.63547894,0.0
2024/12/16 19:20:18.164019481,0.0
2024/12/16 19:20:18.263424456,0.0
2024/12/16 19:20:18.364095641,0.0
2024/12/16 19:20:18.462882681,0.0
2024/12/16 19:20:18.564235338,0.0
2024/12/16 19:20:18.662820062,0.0
2024/12/16 19:20:18.762652818,0.0
2024/12/16 19:20:18.864181064,0.0
2024/12/16 19:20:18.964735614,0.0
2024/12/16 19:20:19.65233909,0.0
2024/12/16 19:20:19.162903468,0.0
2024/12/16 19:20:19.263802478,0.0
2024/12/16 19:20:19.363401015,0.0
2024/12/16 19:20:19.464833957,0.0
2024/12/16 19:20:19.561913040,0.0
2024/12/16 19:20:19.661444668,0.0
2024/12/16 19:20:19.761540524,0.0
2024/12/16 19:20:19.861316689,0.0
2024/12/16 19:20:19.967921768,0.0
2024/12/16 19:20:20.61325116,0.0
2024/12/16 19:20:20.163424983,0.0
2024/12/16 19:20:20.266153807,0.0
2024/12/16 19:20:20.363857100,0.0
2024/12/16 19:20:20.464638954,0.0
2024/12/16 19:20:20.563199953,0.0
2024/12/16 19:20:20.662995057,0.0
2024/12/16 19:20:20.764920228,0.0
2024/12/16 19:20:20.863443200,0.0
2024/12/16 19:20:20.965186965,0.0
2024/12/16 19:20:21.64431632,0.0
2024/12/16 19:20:21.164149362,0.0
2024/12/16 19:20:21.264371436,0.0
2024/12/16 19:20:21.364880831,0.0
2024/12/16 19:20:21.464719454,0.0
2024/12/16 19:20:21.563820014,0.0
2024/12/16 19:20:21.663034567,0.0
2024/12/16 19:20:21.764271579,0.0
2024/12/16 19:20:21.864448359,0.0
2024/12/16 19:20:21.967033271,0.0
2024/12/16 19:20:22.61152468,0.0
2024/12/16 19:20:22.162734443,0.0
2024/12/16 19:20:22.262820380,0.0
2024/12/16 19:20:22.361088916,0.0
2024/12/16 19:20:22.466060761,0.0
2024/12/16 19:20:22.561168306,0.0
2024/12/16 19:20:22.664428264,0.0
2024/12/16 19:20:22.764819905,0.0
2024/12/16 19:20:22.862102880,0.0
2024/12/16 19:20:22.965221809,0.0
2024/12/16 19:20:23.63673919,0.0
2024/12/16 19:20:23.164220857,0.0
2024/12/16 19:20:23.264507313,0.0
2024/12/16 19:20:23.366385369,0.0
2024/12/16 19:20:23.463091781,0.0
2024/12/16 19:20:23.563594211,0.0
2024/12/16 19:20:23.663540071,0.0
2024/12/16 19:20:23.764708043,0.0
2024/12/16 19:20:23.864965260,0.0
2024/12/16 19:20:23.964336844,0.0
2024/12/16 19:20:24.62878547,0.0
2024/12/16 19:20:24.163742267,0.0
2024/12/16 19:20:24.265287728,0.0
2024/12/16 19:20:24.364380308,0.0
2024/12/16 19:20:24.464143168,0.0
2024/12/16 19:20:24.565739939,0.0
2024/12/16 19:20:24.662968915,0.0
2024/12/16 19:20:24.763000777,0.0
2024/12/16 19:20:24.861189244,0.0
2024/12/16 19:20:24.961685618,0.0
2024/12/16 19:20:25.61460567,0.0
2024/12/16 19:20:25.164216331,0.0
2024/12/16 19:20:25.263410754,0.0
2024/12/16 19:20:25.363687419,0.0
2024/12/16 19:20:25.463832493,0.0
2024/12/16 19:20:25.564601802,0.0
2024/12/16 19:20:25.663076497,0.0
2024/12/16 19:20:25.765220674,0.0
2024/12/16 19:20:25.865223201,0.0
2024/12/16 19:20:25.963974875,0.0
2024/12/16 19:20:26.64284553,0.0
2024/12/16 19:20:26.163227251,0.0
2024/12/16 19:20:26.263837552,0.0
2024/12/16 19:20:26.363282515,0.0
2024/12/16 19:20:26.463213225,0.0
2024/12/16 19:20:26.564594863,0.0
2024/12/16 19:20:26.665305699,0.0
2024/12/16 19:20:26.764293032,0.0
2024/12/16 19:20:26.864652638,0.0
2024/12/16 19:20:26.964700010,0.0
2024/12/16 19:20:27.69133333,0.0
2024/12/16 19:20:27.161983123,0.0
2024/12/16 19:20:27.261776339,0.0
2024/12/16 19:20:27.361978990,0.0
2024/12/16 19:20:27.464349983,0.0
2024/12/16 19:20:27.564549978,0.0
2024/12/16 19:20:27.665433384,0.0
2024/12/16 19:20:27.764855159,0.0
2024/12/16 19:20:27.864819406,0.0
2024/12/16 19:20:27.963648963,0.0
2024/12/16 19:20:28.66642466,0.0
2024/12/16 19:20:28.164011885,0.0
2024/12/16 19:20:28.263415853,0.0
2024/12/16 19:20:28.363268543,0.0
2024/12/16 19:20:28.463301459,0.0
2024/12/16 19:20:28.563275423,0.0
2024/12/16 19:20:28.664057286,0.0
2024/12/16 19:20:28.763216670,0.0
2024/12/16 19:20:28.863580413,0.0
2024/12/16 19:20:28.964785160,0.0
2024/12/16 19:20:29.64864302,0.0
2024/12/16 19:20:29.164233980,0.0
2024/12/16 19:20:29.263627053,0.0
2024/12/16 19:20:29.363288431,0.0
2024/12/16 19:20:29.464100611,0.0
2024/12/16 19:20:29.563547652,0.0
2024/12/16 19:20:29.661310763,0.0
2024/12/16 19:20:29.762261226,0.0
2024/12/16 19:20:29.862107026,0.0
2024/12/16 19:20:29.962493698,0.0
2024/12/16 19:20:30.64199881,0.0
2024/12/16 19:20:30.161894415,0.0
2024/12/16 19:20:30.264139020,0.0
2024/12/16 19:20:30.364222160,0.0
2024/12/16 19:20:30.463819216,0.0
2024/12/16 19:20:30.565306258,0.0
2024/12/16 19:20:30.664193878,0.0
2024/12/16 19:20:30.763264023,0.0
2024/12/16 19:20:30.865064277,0.0
2024/12/16 19:20:30.963836068,0.0
2024/12/16 19:20:31.63169755,0.0
2024/12/16 19:20:31.163426926,0.0
2024/12/16 19:20:31.264069219,0.0
2024/12/16 19:20:31.363213203,0.0
2024/12/16 19:20:31.465620748,0.0
2024/12/16 19:20:31.564106114,0.0
2024/12/16 19:20:31.663979611,0.0
2024/12/16 19:20:31.764416096,0.0
2024/12/16 19:20:31.865637369,0.0
2024/12/16 19:20:31.967177628,0.0
2024/12/16 19:20:32.63447563,0.0
2024/12/16 19:20:32.166100605,0.0
2024/12/16 19:20:32.261376973,0.0
2024/12/16 19:20:32.362280265,0.0
2024/12/16 19:20:32.461398693,0.0
2024/12/16 19:20:32.561162454,0.0
2024/12/16 19:20:32.666556197,0.0
2024/12/16 19:20:32.764115998,0.0
2024/12/16 19:20:32.865111702,0.0
2024/12/16 19:20:32.965432321,0.0
2024/12/16 19:20:33.64590064,0.0
2024/12/16 19:20:33.163293943,0.0
2024/12/16 19:20:33.263341454,0.0
2024/12/16 19:20:33.364438694,0.0
2024/12/16 19:20:33.463425457,0.0
2024/12/16 19:20:33.565299244,0.0
2024/12/16 19:20:33.664949558,0.0
2024/12/16 19:20:33.765244451,0.0
2024/12/16 19:20:33.864415055,0.0
2024/12/16 19:20:33.968165236,0.0
2024/12/16 19:20:34.63995444,0.0
2024/12/16 19:20:34.164570529,0.0
2024/12/16 19:20:34.263902771,0.0
2024/12/16 19:20:34.365211488,0.0
2024/12/16 19:20:34.463523582,0.0
2024/12/16 19:20:34.565897675,0.0
2024/12/16 19:20:34.665057118,0.0
2024/12/16 19:20:34.761448052,0.0
2024/12/16 19:20:34.863786511,0.0
2024/12/16 19:20:34.962811222,0.0
2024/12/16 19:20:35.61589048,0.0
2024/12/16 19:20:35.166492194,0.0
2024/12/16 19:20:35.262033678,0.0
2024/12/16 19:20:35.366218423,0.0
2024/12/16 19:20:35.463853292,0.0
2024/12/16 19:20:35.563252649,0.0
2024/12/16 19:20:35.664457623,0.0
2024/12/16 19:20:35.763474230,0.0
2024/12/16 19:20:35.863257681,0.0
2024/12/16 19:20:35.966084043,0.0
2024/12/16 19:20:36.63659126,0.0
2024/12/16 19:20:36.161549670,0.0
2024/12/16 19:20:36.263508259,0.0
2024/12/16 19:20:36.366762195,0.0
2024/12/16 19:20:36.464954010,0.0
2024/12/16 19:20:36.563821955,0.0
2024/12/16 19:20:36.665785522,0.0
2024/12/16 19:20:36.764445527,0.0
2024/12/16 19:20:36.863809856,0.0
2024/12/16 19:20:36.965218449,0.0
2024/12/16 19:20:37.63550372,0.0
2024/12/16 19:20:37.164773599,0.0
2024/12/16 19:20:37.268225443,0.0
2024/12/16 19:20:37.362746267,0.0
2024/12/16 19:20:37.462910306,0.0
2024/12/16 19:20:37.562568947,0.0
2024/12/16 19:20:37.661530637,0.0
2024/12/16 19:20:37.765956787,0.0
2024/12/16 19:20:37.862111628,0.0
2024/12/16 19:20:37.969020415,0.0
2024/12/16 19:20:38.65544563,0.0
2024/12/16 19:20:38.164201556,0.0
2024/12/16 19:20:38.263552142,0.0
2024/12/16 19:20:38.364045414,0.0
2024/12/16 19:20:38.463398634,0.0
2024/12/16 19:20:38.564731572,0.0
2024/12/16 19:20:38.664397546,0.0
2024/12/16 19:20:38.765252325,0.0
2024/12/16 19:20:38.863627859,0.0
2024/12/16 19:20:38.967082145,0.0
2024/12/16 19:20:39.63192986,0.0
2024/12/16 19:20:39.164996396,0.0
2024/12/16 19:20:39.265002763,0.0
2024/12/16 19:20:39.363817409,0.0
2024/12/16 19:20:39.466953645,0.0
2024/12/16 19:20:39.565514189,0.0
2024/12/16 19:20:39.663860860,0.0
2024/12/16 19:20:39.763768649,0.0
2024/12/16 19:20:39.862182790,0.0
2024/12/16 19:20:39.964598549,0.0
2024/12/16 19:20:40.62453409,0.0
2024/12/16 19:20:40.162342379,0.0
2024/12/16 19:20:40.262477120,0.0
2024/12/16 19:20:40.365002723,0.0
2024/12/16 19:20:40.463743543,0.0
2024/12/16 19:20:40.565817628,0.0
2024/12/16 19:20:40.664259065,0.0
2024/12/16 19:20:40.765533883,0.0
2024/12/16 19:20:40.865331510,0.0
2024/12/16 19:20:40.965784496,0.0
2024/12/16 19:20:41.64323539,0.0
2024/12/16 19:20:41.165244002,0.0
2024/12/16 19:20:41.264524042,0.0
2024/12/16 19:20:41.365486609,0.0
2024/12/16 19:20:41.465494121,0.0
2024/12/16 19:20:41.566064170,0.0
2024/12/16 19:20:41.664538972,0.0
2024/12/16 19:20:41.763682489,0.0
2024/12/16 19:20:41.865218226,0.0
2024/12/16 19:20:41.966214251,0.0
2024/12/16 19:20:42.64775178,0.0
2024/12/16 19:20:42.164938166,0.0
2024/12/16 19:20:42.263658223,0.0
2024/12/16 19:20:42.365945359,0.0
2024/12/16 19:20:42.461761659,0.0
2024/12/16 19:20:42.562647739,0.0
2024/12/16 19:20:42.664175248,0.0
2024/12/16 19:20:42.761720118,0.0
2024/12/16 19:20:42.862675678,0.0
2024/12/16 19:20:42.963580754,0.0
2024/12/16 19:20:43.65352361,0.0
2024/12/16 19:20:43.163566860,0.0
2024/12/16 19:20:43.264467719,0.0
2024/12/16 19:20:43.365338943,0.0
2024/12/16 19:20:43.463985381,0.0
2024/12/16 19:20:43.563743916,0.0
2024/12/16 19:20:43.664532531,0.0
2024/12/16 19:20:43.765143771,0.0
2024/12/16 19:20:43.865311410,0.0
2024/12/16 19:20:43.972569124,0.0
2024/12/16 19:20:44.67467440,0.0
2024/12/16 19:20:44.165261127,0.0
2024/12/16 19:20:44.265161458,0.0
2024/12/16 19:20:44.365520942,0.0
2024/12/16 19:20:44.465157669,0.0
2024/12/16 19:20:44.565251869,0.0
2024/12/16 19:20:44.665498287,0.0
2024/12/16 19:20:44.765070519,0.0
2024/12/16 19:20:44.864602452,0.0
2024/12/16 19:20:44.962374621,0.0
2024/12/16 19:20:45.62409947,0.0
2024/12/16 19:20:45.162468795,0.0
2024/12/16 19:20:45.261733858,0.0
2024/12/16 19:20:45.366975558,0.0
2024/12/16 19:20:45.462701708,0.0
2024/12/16 19:20:45.564753582,0.0
2024/12/16 19:20:45.664668902,0.0
2024/12/16 19:20:45.764550268,0.0
2024/12/16 19:20:45.863561073,0.0
2024/12/16 19:20:45.964623495,0.0
2024/12/16 19:20:46.64675390,0.0
2024/12/16 19:20:46.165177900,0.0
2024/12/16 19:20:46.264678572,0.0
2024/12/16 19:20:46.363915265,0.0
2024/12/16 19:20:46.464249620,0.0
2024/12/16 19:20:46.564942744,0.0
2024/12/16 19:20:46.664338687,0.0
2024/12/16 19:20:46.764855308,0.0
2024/12/16 19:20:46.864019092,0.0
2024/12/16 19:20:46.966148270,0.0
2024/12/16 19:20:47.63972824,0.0
2024/12/16 19:20:47.165276891,0.0
2024/12/16 19:20:47.264327372,0.0
2024/12/16 19:20:47.365260783,0.0
2024/12/16 19:20:47.464573988,0.0
2024/12/16 19:20:47.564146744,0.0
2024/12/16 19:20:47.663795421,0.0
2024/12/16 19:20:47.762803839,0.0
2024/12/16 19:20:47.863745645,0.0
2024/12/16 19:20:47.973950634,0.0
2024/12/16 19:20:48.62747163,0.0
2024/12/16 19:20:48.165692129,0.0
2024/12/16 19:20:48.264307314,0.0
2024/12/16 19:20:48.364749221,0.0
2024/12/16 19:20:48.465208206,0.0
2024/12/16 19:20:48.564490751,0.0
2024/12/16 19:20:48.665477918,0.0
2024/12/16 19:20:48.764886952,0.0
2024/12/16 19:20:48.865238456,0.0
2024/12/16 19:20:48.966974684,0.0
2024/12/16 19:20:49.63995751,0.0
2024/12/16 19:20:49.166155173,0.0
2024/12/16 19:20:49.264243299,0.0
2024/12/16 19:20:49.366649814,0.0
2024/12/16 19:20:49.464454081,0.0
2024/12/16 19:20:49.565556950,0.0
2024/12/16 19:20:49.663688075,0.0
2024/12/16 19:20:49.765155925,0.0
2024/12/16 19:20:49.865947924,0.0
2024/12/16 19:20:49.967707519,0.0
2024/12/16 19:20:50.63408718,0.0
2024/12/16 19:20:50.162617261,0.0
2024/12/16 19:20:50.262341695,0.0
2024/12/16 19:20:50.362881942,0.0
2024/12/16 19:20:50.462403670,0.0
2024/12/16 19:20:50.562934923,0.0
2024/12/16 19:20:50.665091518,0.0
2024/12/16 19:20:50.764014007,0.0
2024/12/16 19:20:50.865533914,0.0
2024/12/16 19:20:50.968012639,0.0
2024/12/16 19:20:51.66107556,0.0
2024/12/16 19:20:51.165983202,0.0
2024/12/16 19:20:51.265458226,0.0
2024/12/16 19:20:51.366005625,0.0
2024/12/16 19:20:51.466573617,0.0
2024/12/16 19:20:51.564720273,0.0
2024/12/16 19:20:51.665367357,0.0
2024/12/16 19:20:51.764004018,0.0
2024/12/16 19:20:51.864856653,0.0
2024/12/16 19:20:51.965590590,0.0
2024/12/16 19:20:52.65446376,0.0
2024/12/16 19:20:52.165711571,0.0
2024/12/16 19:20:52.264958583,0.0
2024/12/16 19:20:52.364072051,0.0
2024/12/16 19:20:52.465048892,0.0
2024/12/16 19:20:52.566929073,0.0
2024/12/16 19:20:52.664808205,0.0
2024/12/16 19:20:52.764244238,0.0
2024/12/16 19:20:52.864290172,0.0
2024/12/16 19:20:52.962331541,0.0
2024/12/16 19:20:53.64551783,0.0
2024/12/16 19:20:53.168127054,0.0
2024/12/16 19:20:53.266784641,0.0
2024/12/16 19:20:53.364036072,0.0
2024/12/16 19:20:53.464188163,0.0
2024/12/16 19:20:53.567142330,0.0
2024/12/16 19:20:53.664013964,0.0
2024/12/16 19:20:53.764047841,0.0
2024/12/16 19:20:53.866695348,0.0
2024/12/16 19:20:53.966829970,0.0
2024/12/16 19:20:54.65394336,0.0
2024/12/16 19:20:54.165214164,0.0
2024/12/16 19:20:54.264889796,0.0
2024/12/16 19:20:54.365230388,0.0
2024/12/16 19:20:54.467335491,0.0
2024/12/16 19:20:54.565422189,0.0
2024/12/16 19:20:54.665035223,0.0
2024/12/16 19:20:54.764698666,0.0
2024/12/16 19:20:54.864876601,0.0
2024/12/16 19:20:54.965927852,0.0
2024/12/16 19:20:55.64096300,0.0
2024/12/16 19:20:55.162484118,0.0
2024/12/16 19:20:55.263471458,0.0
2024/12/16 19:20:55.362340974,0.0
2024/12/16 19:20:55.463378969,0.0
2024/12/16 19:20:55.567053326,0.0
2024/12/16 19:20:55.662826783,0.0
2024/12/16 19:20:55.763971383,0.0
2024/12/16 19:20:55.865017603,0.0
2024/12/16 19:20:55.966443654,0.0
2024/12/16 19:20:56.65206293,0.0
2024/12/16 19:20:56.165774036,0.0
2024/12/16 19:20:56.265119679,0.0
2024/12/16 19:20:56.364236586,0.0
2024/12/16 19:20:56.464203700,0.0
2024/12/16 19:20:56.565863961,0.0
2024/12/16 19:20:56.665001691,0.0
2024/12/16 19:20:56.766007619,0.0
2024/12/16 19:20:56.865186469,0.0
2024/12/16 19:20:56.966326322,0.0
2024/12/16 19:20:57.64039111,0.0
2024/12/16 19:20:57.163962747,0.0
2024/12/16 19:20:57.264065964,0.0
2024/12/16 19:20:57.365037534,0.0
2024/12/16 19:20:57.465339217,0.0
2024/12/16 19:20:57.564148482,0.0
2024/12/16 19:20:57.666099654,0.0
2024/12/16 19:20:57.762822791,0.0
2024/12/16 19:20:57.863748902,0.0
2024/12/16 19:20:57.962882951,0.0
2024/12/16 19:20:58.62164646,0.0
2024/12/16 19:20:58.167896306,0.0
2024/12/16 19:20:58.262562890,0.0
2024/12/16 19:20:58.364944158,0.0
2024/12/16 19:20:58.465263132,0.0
2024/12/16 19:20:58.565757586,0.0
2024/12/16 19:20:58.666156105,0.0
2024/12/16 19:20:58.765717745,0.0
2024/12/16 19:20:58.865939694,0.0
2024/12/16 19:20:58.965623564,0.0
2024/12/16 19:20:59.64422729,0.0
2024/12/16 19:20:59.165869477,0.0
2024/12/16 19:20:59.264663092,0.0
2024/12/16 19:20:59.365268369,0.0
2024/12/16 19:20:59.465128822,0.0
2024/12/16 19:20:59.565529161,0.0
2024/12/16 19:20:59.664640687,0.0
2024/12/16 19:20:59.764333774,0.0
2024/12/16 19:20:59.865405956,0.0
2024/12/16 19:20:59.968310078,0.0
2024/12/16 19:21:00.65379055,0.0
2024/12/16 19:21:00.164685322,0.0
2024/12/16 19:21:00.263255415,0.0
2024/12/16 19:21:00.363646523,0.0
2024/12/16 19:21:00.463518169,0.0
2024/12/16 19:21:00.562276855,0.0
2024/12/16 19:21:00.663322402,0.0
2024/12/16 19:21:00.762905640,0.0
2024/12/16 19:21:00.864576168,0.0
2024/12/16 19:21:00.964720571,0.0
2024/12/16 19:21:01.65129853,0.0
2024/12/16 19:21:01.164742722,0.0
2024/12/16 19:21:01.265468620,0.0
2024/12/16 19:21:01.364612796,0.0
2024/12/16 19:21:01.466241447,0.0
2024/12/16 19:21:01.566219996,0.0
2024/12/16 19:21:01.667546349,0.0
2024/12/16 19:21:01.765991872,0.0
2024/12/16 19:21:01.865259412,0.0
2024/12/16 19:21:01.971562846,0.0
2024/12/16 19:21:02.65415643,0.0
2024/12/16 19:21:02.165005461,0.0
2024/12/16 19:21:02.265985614,0.0
2024/12/16 19:21:02.364333612,0.0
2024/12/16 19:21:02.465732562,0.0
2024/12/16 19:21:02.566333195,0.0
2024/12/16 19:21:02.665292117,0.0
2024/12/16 19:21:02.765281024,0.0
2024/12/16 19:21:02.862829430,0.0
2024/12/16 19:21:02.963627283,0.0
2024/12/16 19:21:03.63195241,0.0
2024/12/16 19:21:03.162891576,0.0
2024/12/16 19:21:03.265487876,0.0
2024/12/16 19:21:03.362766249,0.0
2024/12/16 19:21:03.466876908,0.0
2024/12/16 19:21:03.565254157,0.0
2024/12/16 19:21:03.665395042,0.0
2024/12/16 19:21:03.764834056,0.0
2024/12/16 19:21:03.865462754,0.0
2024/12/16 19:21:03.966906592,0.0
2024/12/16 19:21:04.65057926,0.0
2024/12/16 19:21:04.167070690,0.0
2024/12/16 19:21:04.266057918,0.0
2024/12/16 19:21:04.364151182,0.0
2024/12/16 19:21:04.465388699,0.0
2024/12/16 19:21:04.565109669,0.0
2024/12/16 19:21:04.665590304,0.0
2024/12/16 19:21:04.766134390,0.0
2024/12/16 19:21:04.864573101,0.0
2024/12/16 19:21:04.966139339,0.0
2024/12/16 19:21:05.64202436,0.0
2024/12/16 19:21:05.165908826,0.0
2024/12/16 19:21:05.265650958,0.0
2024/12/16 19:21:05.363295913,0.0
2024/12/16 19:21:05.463085170,0.0
2024/12/16 19:21:05.563869944,0.0
2024/12/16 19:21:05.662517189,0.0
2024/12/16 19:21:05.764186632,0.0
2024/12/16 19:21:05.863884841,0.0
2024/12/16 19:21:05.966603363,0.0
2024/12/16 19:21:06.66363520,0.0
2024/12/16 19:21:06.167831294,0.0
2024/12/16 19:21:06.264493109,0.0
2024/12/16 19:21:06.364640565,0.0
2024/12/16 19:21:06.465166483,0.0
2024/12/16 19:21:06.565452856,0.0
2024/12/16 19:21:06.667156727,0.0
2024/12/16 19:21:06.764547202,0.0
2024/12/16 19:21:06.866956108,0.0
2024/12/16 19:21:06.966841926,0.0
2024/12/16 19:21:07.66689441,0.0
2024/12/16 19:21:07.165507613,0.0
2024/12/16 19:21:07.265333197,0.0
2024/12/16 19:21:07.365314070,0.0
2024/12/16 19:21:07.465933833,0.0
2024/12/16 19:21:07.564727364,0.0
2024/12/16 19:21:07.665325936,0.0
2024/12/16 19:21:07.765659299,0.0
2024/12/16 19:21:07.863472723,0.0
2024/12/16 19:21:07.962946753,0.0
2024/12/16 19:21:08.64107889,0.0
2024/12/16 19:21:08.163629663,0.0
2024/12/16 19:21:08.266650122,0.0
2024/12/16 19:21:08.367181376,0.0
2024/12/16 19:21:08.463189087,0.0
2024/12/16 19:21:08.565696973,0.0
2024/12/16 19:21:08.665416017,0.0
2024/12/16 19:21:08.765915892,0.0
2024/12/16 19:21:08.865513635,0.0
2024/12/16 19:21:08.967017306,0.0
2024/12/16 19:21:09.65029576,0.0
2024/12/16 19:21:09.165962160,0.0
2024/12/16 19:21:09.265852398,0.0
2024/12/16 19:21:09.365114429,0.0
2024/12/16 19:21:09.464780474,0.0
2024/12/16 19:21:09.565178519,0.0
2024/12/16 19:21:09.666898310,0.0
2024/12/16 19:21:09.764761661,0.0
2024/12/16 19:21:09.865821327,0.0
2024/12/16 19:21:09.967576233,0.0
2024/12/16 19:21:10.66070712,0.0
2024/12/16 19:21:10.166020039,0.0
2024/12/16 19:21:10.265691832,0.0
2024/12/16 19:21:10.367438084,0.0
2024/12/16 19:21:10.463330644,0.0
2024/12/16 19:21:10.563948147,0.0
2024/12/16 19:21:10.664792362,0.0
2024/12/16 19:21:10.762705200,0.0
2024/12/16 19:21:10.863278786,0.0
2024/12/16 19:21:10.967279121,0.0
2024/12/16 19:21:11.65148568,0.0
2024/12/16 19:21:11.165765018,0.0
2024/12/16 19:21:11.266037100,0.0
2024/12/16 19:21:11.366558730,0.0
2024/12/16 19:21:11.465373297,0.0
2024/12/16 19:21:11.565630163,0.0
2024/12/16 19:21:11.665156128,0.0
2024/12/16 19:21:11.766101667,0.0
2024/12/16 19:21:11.866030145,0.0
2024/12/16 19:21:11.966468979,0.0
2024/12/16 19:21:12.66409109,0.0
2024/12/16 19:21:12.164599249,0.0
2024/12/16 19:21:12.265780454,0.0
2024/12/16 19:21:12.365543391,0.0
2024/12/16 19:21:12.465016552,0.0
2024/12/16 19:21:12.565652933,0.0
2024/12/16 19:21:12.667853495,0.0
2024/12/16 19:21:12.766161326,0.0
2024/12/16 19:21:12.864865238,0.0
2024/12/16 19:21:12.967811763,0.0
2024/12/16 19:21:13.63928901,0.0
2024/12/16 19:21:13.163971625,0.0
2024/12/16 19:21:13.263601217,0.0
2024/12/16 19:21:13.362640873,0.0
2024/12/16 19:21:13.469308933,0.0
2024/12/16 19:21:13.563737705,0.0
2024/12/16 19:21:13.668216553,0.0
2024/12/16 19:21:13.766283888,0.0
2024/12/16 19:21:13.866086114,0.0
2024/12/16 19:21:13.966816228,0.0
2024/12/16 19:21:14.65582882,0.0
2024/12/16 19:21:14.165160485,0.0
2024/12/16 19:21:14.264864514,0.0
2024/12/16 19:21:14.364788241,0.0
2024/12/16 19:21:14.465368497,0.0
2024/12/16 19:21:14.566135162,0.0
2024/12/16 19:21:14.664916383,0.0
2024/12/16 19:21:14.767225428,0.0
2024/12/16 19:21:14.867576098,0.0
2024/12/16 19:21:14.969030571,0.0
2024/12/16 19:21:15.65463220,0.0
2024/12/16 19:21:15.165960982,0.0
2024/12/16 19:21:15.264718702,0.0
2024/12/16 19:21:15.365013840,0.0
2024/12/16 19:21:15.466249407,0.0
2024/12/16 19:21:15.563691726,0.0
2024/12/16 19:21:15.665504348,0.0
2024/12/16 19:21:15.763761703,0.0
2024/12/16 19:21:15.862930843,0.0
2024/12/16 19:21:15.969127253,0.0
2024/12/16 19:21:16.63993618,0.0
2024/12/16 19:21:16.166478464,0.0
2024/12/16 19:21:16.266241111,0.0
2024/12/16 19:21:16.365751823,0.0
2024/12/16 19:21:16.466359025,0.0
2024/12/16 19:21:16.565822654,0.0
2024/12/16 19:21:16.665707905,0.0
2024/12/16 19:21:16.766325428,0.0
2024/12/16 19:21:16.866885617,0.0
2024/12/16 19:21:16.966487161,0.0
2024/12/16 19:21:17.64052511,0.0
2024/12/16 19:21:17.166923121,0.0
2024/12/16 19:21:17.266218027,0.0
2024/12/16 19:21:17.364862754,0.0
2024/12/16 19:21:17.464929761,0.0
2024/12/16 19:21:17.565528374,0.0
2024/12/16 19:21:17.665877170,0.0
2024/12/16 19:21:17.764673687,0.0
2024/12/16 19:21:17.864959651,0.0
2024/12/16 19:21:17.967183531,0.0
2024/12/16 19:21:18.65464699,0.0
2024/12/16 19:21:18.163663749,0.0
2024/12/16 19:21:18.263389458,0.0
2024/12/16 19:21:18.363452227,0.0
2024/12/16 19:21:18.463119685,0.0
2024/12/16 19:21:18.567431843,0.0
2024/12/16 19:21:18.665089739,0.0
2024/12/16 19:21:18.765852533,0.0
2024/12/16 19:21:18.867017989,0.0
