time,data
2024/12/16 19:19:53.564299477,0.0
2024/12/16 19:19:53.663155267,0.0
2024/12/16 19:19:53.762825694,0.0
2024/12/16 19:19:53.863317008,0.0
2024/12/16 19:19:53.964880267,0.0
2024/12/16 19:19:54.60591313,0.0
2024/12/16 19:19:54.162018275,0.0
2024/12/16 19:19:54.261043842,0.0
2024/12/16 19:19:54.363265624,0.0
2024/12/16 19:19:54.465722969,0.0
2024/12/16 19:19:54.560585993,0.0
2024/12/16 19:19:54.665332282,0.0
2024/12/16 19:19:54.764132557,0.0
2024/12/16 19:19:54.863729932,0.0
2024/12/16 19:19:54.965888314,0.0
2024/12/16 19:19:55.60352551,0.0
2024/12/16 19:19:55.163795760,0.0
2024/12/16 19:19:55.263235414,0.0
2024/12/16 19:19:55.362863419,0.0
2024/12/16 19:19:55.463372673,0.0
2024/12/16 19:19:55.563572890,0.0
2024/12/16 19:19:55.662880180,0.0
2024/12/16 19:19:55.764887642,0.0
2024/12/16 19:19:55.863037399,0.0
2024/12/16 19:19:55.964252765,0.0
2024/12/16 19:19:56.65168418,0.0
2024/12/16 19:19:56.162210552,0.0
2024/12/16 19:19:56.262050971,0.0
2024/12/16 19:19:56.362240198,0.0
2024/12/16 19:19:56.462130052,0.0
2024/12/16 19:19:56.564884246,0.0
2024/12/16 19:19:56.660910447,0.0
2024/12/16 19:19:56.761239146,0.0
2024/12/16 19:19:56.860797496,0.0
2024/12/16 19:19:56.960678436,0.0
2024/12/16 19:19:57.61558813,0.0
2024/12/16 19:19:57.163202749,0.0
2024/12/16 19:19:57.262168978,0.0
2024/12/16 19:19:57.363011082,0.0
2024/12/16 19:19:57.464553194,0.0
2024/12/16 19:19:57.564891016,0.0
2024/12/16 19:19:57.665378664,0.0
2024/12/16 19:19:57.765590869,0.0
2024/12/16 19:19:57.863240368,0.0
2024/12/16 19:19:57.965535955,0.0
2024/12/16 19:19:58.62054854,0.0
2024/12/16 19:19:58.162494297,0.0
2024/12/16 19:19:58.262019768,0.0
2024/12/16 19:19:58.363202646,0.0
2024/12/16 19:19:58.462965818,0.0
2024/12/16 19:19:58.564920082,0.0
2024/12/16 19:19:58.664024091,0.0
2024/12/16 19:19:58.763228930,0.0
2024/12/16 19:19:58.864194501,0.0
2024/12/16 19:19:58.964692948,0.0
2024/12/16 19:19:59.62526209,0.0
2024/12/16 19:19:59.160268050,0.0
2024/12/16 19:19:59.260747693,0.0
2024/12/16 19:19:59.360669122,0.0
2024/12/16 19:19:59.460198803,0.0
2024/12/16 19:19:59.564940937,0.0
2024/12/16 19:19:59.661554591,0.0
2024/12/16 19:19:59.761925475,0.0
2024/12/16 19:19:59.862412356,0.0
2024/12/16 19:19:59.967247899,0.0
2024/12/16 19:20:00.61863757,0.0
2024/12/16 19:20:00.163322471,0.0
2024/12/16 19:20:00.263838026,0.0
2024/12/16 19:20:00.362107929,0.0
2024/12/16 19:20:00.462583472,0.0
2024/12/16 19:20:00.563437489,0.0
2024/12/16 19:20:00.662363825,0.0
2024/12/16 19:20:00.761964640,0.0
2024/12/16 19:20:00.863477591,0.0
2024/12/16 19:20:00.962865700,0.0
2024/12/16 19:20:01.62376763,0.0
2024/12/16 19:20:01.162246292,0.0
2024/12/16 19:20:01.262344081,0.0
2024/12/16 19:20:01.363082456,0.0
2024/12/16 19:20:01.463482074,0.0
2024/12/16 19:20:01.562373203,0.0
2024/12/16 19:20:01.661206650,0.0
2024/12/16 19:20:01.761646053,0.0
2024/12/16 19:20:01.861332178,0.0
2024/12/16 19:20:01.960993627,0.0
2024/12/16 19:20:02.61154737,0.0
2024/12/16 19:20:02.162243156,0.0
2024/12/16 19:20:02.261910283,0.0
2024/12/16 19:20:02.363524573,0.0
2024/12/16 19:20:02.463062348,0.0
2024/12/16 19:20:02.562636663,0.0
2024/12/16 19:20:02.662666263,0.0
2024/12/16 19:20:02.764955925,0.0
2024/12/16 19:20:02.863325488,0.0
2024/12/16 19:20:02.964367661,0.0
2024/12/16 19:20:03.61938439,0.0
2024/12/16 19:20:03.166621744,0.0
2024/12/16 19:20:03.262119331,0.0
2024/12/16 19:20:03.363340054,0.0
2024/12/16 19:20:03.464676697,0.0
2024/12/16 19:20:03.562312482,0.0
2024/12/16 19:20:03.662125214,0.0
2024/12/16 19:20:03.762879390,0.0
2024/12/16 19:20:03.862389817,0.0
2024/12/16 19:20:03.963946457,0.0
2024/12/16 19:20:04.61235838,0.0
2024/12/16 19:20:04.162805358,0.0
2024/12/16 19:20:04.260490346,0.0
2024/12/16 19:20:04.361867517,0.0
2024/12/16 19:20:04.461612836,0.0
2024/12/16 19:20:04.560274458,0.0
2024/12/16 19:20:04.665809250,0.0
2024/12/16 19:20:04.760777121,0.0
2024/12/16 19:20:04.862519184,0.0
2024/12/16 19:20:04.964684072,0.0
2024/12/16 19:20:05.64034368,0.0
2024/12/16 19:20:05.163307292,0.0
2024/12/16 19:20:05.263388624,0.0
2024/12/16 19:20:05.363316033,0.0
2024/12/16 19:20:05.462706335,0.0
2024/12/16 19:20:05.562295274,0.0
2024/12/16 19:20:05.662820651,0.0
2024/12/16 19:20:05.762394062,0.0
2024/12/16 19:20:05.863028293,0.0
2024/12/16 19:20:05.965204786,0.0
2024/12/16 19:20:06.62541391,0.0
2024/12/16 19:20:06.162112600,0.0
2024/12/16 19:20:06.262568413,0.0
2024/12/16 19:20:06.362240185,0.0
2024/12/16 19:20:06.462316459,0.0
2024/12/16 19:20:06.562402687,0.0
2024/12/16 19:20:06.663060629,0.0
2024/12/16 19:20:06.762497482,0.0
2024/12/16 19:20:06.863754983,0.0
2024/12/16 19:20:06.961126052,0.0
2024/12/16 19:20:07.60928074,0.0
2024/12/16 19:20:07.160931952,0.0
2024/12/16 19:20:07.261318262,0.0
2024/12/16 19:20:07.362735513,0.0
2024/12/16 19:20:07.463572293,0.0
2024/12/16 19:20:07.562474313,0.0
2024/12/16 19:20:07.662424294,0.0
2024/12/16 19:20:07.762369790,0.0
2024/12/16 19:20:07.861994263,0.0
2024/12/16 19:20:07.964909385,0.0
2024/12/16 19:20:08.62939671,0.0
2024/12/16 19:20:08.162529692,0.0
2024/12/16 19:20:08.264105931,0.0
2024/12/16 19:20:08.362583567,0.0
2024/12/16 19:20:08.462476088,0.0
2024/12/16 19:20:08.562795962,0.0
2024/12/16 19:20:08.662778111,0.0
2024/12/16 19:20:08.763382913,0.0
2024/12/16 19:20:08.863353252,0.0
2024/12/16 19:20:08.966098845,0.0
2024/12/16 19:20:09.62439576,0.0
2024/12/16 19:20:09.162163595,0.0
2024/12/16 19:20:09.264295483,0.0
2024/12/16 19:20:09.361005391,0.0
2024/12/16 19:20:09.460937863,0.0
2024/12/16 19:20:09.560982115,0.0
2024/12/16 19:20:09.660471891,0.0
2024/12/16 19:20:09.764464255,0.0
2024/12/16 19:20:09.861587963,0.0
2024/12/16 19:20:09.964779697,0.0
2024/12/16 19:20:10.64593529,0.0
2024/12/16 19:20:10.162658496,0.0
2024/12/16 19:20:10.262641277,0.0
2024/12/16 19:20:10.364215387,0.0
2024/12/16 19:20:10.464292682,0.0
2024/12/16 19:20:10.565919929,0.0
2024/12/16 19:20:10.663436750,0.0
2024/12/16 19:20:10.764302146,0.0
2024/12/16 19:20:10.862568429,0.0
2024/12/16 19:20:10.963877118,0.0
2024/12/16 19:20:11.63767633,0.0
2024/12/16 19:20:11.163599500,0.0
2024/12/16 19:20:11.263615513,0.0
2024/12/16 19:20:11.363855818,0.0
2024/12/16 19:20:11.462553015,0.0
2024/12/16 19:20:11.562967405,0.0
2024/12/16 19:20:11.662704162,0.0
2024/12/16 19:20:11.762292474,0.0
2024/12/16 19:20:11.862034701,0.0
2024/12/16 19:20:11.961325631,0.0
2024/12/16 19:20:12.61265195,0.0
2024/12/16 19:20:12.160905221,0.0
2024/12/16 19:20:12.264812222,0.0
2024/12/16 19:20:12.361392920,0.0
2024/12/16 19:20:12.462291656,0.0
2024/12/16 19:20:12.562645938,0.0
2024/12/16 19:20:12.663877613,0.0
2024/12/16 19:20:12.762407887,0.0
2024/12/16 19:20:12.862568097,0.0
2024/12/16 19:20:12.964194762,0.0
2024/12/16 19:20:13.62189828,0.0
2024/12/16 19:20:13.163215868,0.0
2024/12/16 19:20:13.263994435,0.0
2024/12/16 19:20:13.363283163,0.0
2024/12/16 19:20:13.462391552,0.0
2024/12/16 19:20:13.562820359,0.0
2024/12/16 19:20:13.663252270,0.0
2024/12/16 19:20:13.762359574,0.0
2024/12/16 19:20:13.862816237,0.0
2024/12/16 19:20:13.964611755,0.0
2024/12/16 19:20:14.62659760,0.0
2024/12/16 19:20:14.162859868,0.0
2024/12/16 19:20:14.262623614,0.0
2024/12/16 19:20:14.365095583,0.0
2024/12/16 19:20:14.460879441,0.0
2024/12/16 19:20:14.561752179,0.0
2024/12/16 19:20:14.661831314,0.0
2024/12/16 19:20:14.760679540,0.0
2024/12/16 19:20:14.862868805,0.0
2024/12/16 19:20:14.961805571,0.0
2024/12/16 19:20:15.62746587,0.0
2024/12/16 19:20:15.163661587,0.0
2024/12/16 19:20:15.264873426,0.0
2024/12/16 19:20:15.363916314,0.0
2024/12/16 19:20:15.463526296,0.0
2024/12/16 19:20:15.564685529,0.0
2024/12/16 19:20:15.662935793,0.0
2024/12/16 19:20:15.764340791,0.0
2024/12/16 19:20:15.862519760,0.0
2024/12/16 19:20:15.963619952,0.0
2024/12/16 19:20:16.62587811,0.0
2024/12/16 19:20:16.163325006,0.0
2024/12/16 19:20:16.263484486,0.0
2024/12/16 19:20:16.362868678,0.0
2024/12/16 19:20:16.462950908,0.0
2024/12/16 19:20:16.562559921,0.0
2024/12/16 19:20:16.662738482,0.0
2024/12/16 19:20:16.762950145,0.0
2024/12/16 19:20:16.864455324,0.0
2024/12/16 19:20:16.963272984,0.0
2024/12/16 19:20:17.64305554,0.0
2024/12/16 19:20:17.162011707,0.0
2024/12/16 19:20:17.260848194,0.0
2024/12/16 19:20:17.365043862,0.0
2024/12/16 19:20:17.462065939,0.0
2024/12/16 19:20:17.563910142,0.0
2024/12/16 19:20:17.662734239,0.0
2024/12/16 19:20:17.764169652,0.0
2024/12/16 19:20:17.863324776,0.0
2024/12/16 19:20:17.964767353,0.0
2024/12/16 19:20:18.63557154,0.0
2024/12/16 19:20:18.164027601,0.0
2024/12/16 19:20:18.263434673,0.0
2024/12/16 19:20:18.363226608,0.0
2024/12/16 19:20:18.462891194,0.0
2024/12/16 19:20:18.563367434,0.0
2024/12/16 19:20:18.662826354,0.0
2024/12/16 19:20:18.762661020,0.0
2024/12/16 19:20:18.862895448,0.0
2024/12/16 19:20:18.964411300,0.0
2024/12/16 19:20:19.65244037,0.0
2024/12/16 19:20:19.162911619,0.0
2024/12/16 19:20:19.262543229,0.0
2024/12/16 19:20:19.363107852,0.0
2024/12/16 19:20:19.464841582,0.0
2024/12/16 19:20:19.561702044,0.0
2024/12/16 19:20:19.661450674,0.0
2024/12/16 19:20:19.761548105,0.0
2024/12/16 19:20:19.861324071,0.0
2024/12/16 19:20:19.966651760,0.0
2024/12/16 19:20:20.61334944,0.0
2024/12/16 19:20:20.163434408,0.0
2024/12/16 19:20:20.265829553,0.0
2024/12/16 19:20:20.363862065,0.0
2024/12/16 19:20:20.463432452,0.0
2024/12/16 19:20:20.563208668,0.0
2024/12/16 19:20:20.663003559,0.0
2024/12/16 19:20:20.762551649,0.0
2024/12/16 19:20:20.863452288,0.0
2024/12/16 19:20:20.965193725,0.0
2024/12/16 19:20:21.62406045,0.0
2024/12/16 19:20:21.163396782,0.0
2024/12/16 19:20:21.263013245,0.0
2024/12/16 19:20:21.364888968,0.0
2024/12/16 19:20:21.462921336,0.0
2024/12/16 19:20:21.563830124,0.0
2024/12/16 19:20:21.663042205,0.0
2024/12/16 19:20:21.763749847,0.0
2024/12/16 19:20:21.864457226,0.0
2024/12/16 19:20:21.964551306,0.0
2024/12/16 19:20:22.61173653,0.0
2024/12/16 19:20:22.162761166,0.0
2024/12/16 19:20:22.262845358,0.0
2024/12/16 19:20:22.361112714,0.0
2024/12/16 19:20:22.465680775,0.0
2024/12/16 19:20:22.561189065,0.0
2024/12/16 19:20:22.663667492,0.0
2024/12/16 19:20:22.764845102,0.0
2024/12/16 19:20:22.862119067,0.0
2024/12/16 19:20:22.965238643,0.0
2024/12/16 19:20:23.63702325,0.0
2024/12/16 19:20:23.164237797,0.0
2024/12/16 19:20:23.263914410,0.0
2024/12/16 19:20:23.366410219,0.0
2024/12/16 19:20:23.463112731,0.0
2024/12/16 19:20:23.563618342,0.0
2024/12/16 19:20:23.663560591,0.0
2024/12/16 19:20:23.763330463,0.0
2024/12/16 19:20:23.863288239,0.0
2024/12/16 19:20:23.964356676,0.0
2024/12/16 19:20:24.62899124,0.0
2024/12/16 19:20:24.163763770,0.0
2024/12/16 19:20:24.262665504,0.0
2024/12/16 19:20:24.363567580,0.0
2024/12/16 19:20:24.463623389,0.0
2024/12/16 19:20:24.565760419,0.0
2024/12/16 19:20:24.662975838,0.0
2024/12/16 19:20:24.763010485,0.0
2024/12/16 19:20:24.861197238,0.0
2024/12/16 19:20:24.961693780,0.0
2024/12/16 19:20:25.61468401,0.0
2024/12/16 19:20:25.164059583,0.0
2024/12/16 19:20:25.262765607,0.0
2024/12/16 19:20:25.362662042,0.0
2024/12/16 19:20:25.463007271,0.0
2024/12/16 19:20:25.564604981,0.0
2024/12/16 19:20:25.663086318,0.0
2024/12/16 19:20:25.765200835,0.0
2024/12/16 19:20:25.865235909,0.0
2024/12/16 19:20:25.963999868,0.0
2024/12/16 19:20:26.62898320,0.0
2024/12/16 19:20:26.163233748,0.0
2024/12/16 19:20:26.263512985,0.0
2024/12/16 19:20:26.363288810,0.0
2024/12/16 19:20:26.463219809,0.0
2024/12/16 19:20:26.563593680,0.0
2024/12/16 19:20:26.663988015,0.0
2024/12/16 19:20:26.763750227,0.0
2024/12/16 19:20:26.863165230,0.0
2024/12/16 19:20:26.964707610,0.0
2024/12/16 19:20:27.69141122,0.0
2024/12/16 19:20:27.161990963,0.0
2024/12/16 19:20:27.261782600,0.0
2024/12/16 19:20:27.361985151,0.0
2024/12/16 19:20:27.464101498,0.0
2024/12/16 19:20:27.564558073,0.0
2024/12/16 19:20:27.663828891,0.0
2024/12/16 19:20:27.763688678,0.0
2024/12/16 19:20:27.863522238,0.0
2024/12/16 19:20:27.963656868,0.0
2024/12/16 19:20:28.65138692,0.0
2024/12/16 19:20:28.164021888,0.0
2024/12/16 19:20:28.263427525,0.0
2024/12/16 19:20:28.363275031,0.0
2024/12/16 19:20:28.463307832,0.0
2024/12/16 19:20:28.563255385,0.0
2024/12/16 19:20:28.662949234,0.0
2024/12/16 19:20:28.763203247,0.0
2024/12/16 19:20:28.863588829,0.0
2024/12/16 19:20:28.964423762,0.0
2024/12/16 19:20:29.62832214,0.0
2024/12/16 19:20:29.164238993,0.0
2024/12/16 19:20:29.263241399,0.0
2024/12/16 19:20:29.363222836,0.0
2024/12/16 19:20:29.462934437,0.0
2024/12/16 19:20:29.563529620,0.0
2024/12/16 19:20:29.661320491,0.0
2024/12/16 19:20:29.762269291,0.0
2024/12/16 19:20:29.862113779,0.0
2024/12/16 19:20:29.962501334,0.0
2024/12/16 19:20:30.64208941,0.0
2024/12/16 19:20:30.161902359,0.0
2024/12/16 19:20:30.264143903,0.0
2024/12/16 19:20:30.364231608,0.0
2024/12/16 19:20:30.463827519,0.0
2024/12/16 19:20:30.562860278,0.0
2024/12/16 19:20:30.664202167,0.0
2024/12/16 19:20:30.763272082,0.0
2024/12/16 19:20:30.865067573,0.0
2024/12/16 19:20:30.963844480,0.0
2024/12/16 19:20:31.63178723,0.0
2024/12/16 19:20:31.163435358,0.0
2024/12/16 19:20:31.264077435,0.0
2024/12/16 19:20:31.363223399,0.0
2024/12/16 19:20:31.465623896,0.0
2024/12/16 19:20:31.564112836,0.0
2024/12/16 19:20:31.663987464,0.0
2024/12/16 19:20:31.764275535,0.0
2024/12/16 19:20:31.865648145,0.0
2024/12/16 19:20:31.967182437,0.0
2024/12/16 19:20:32.63455839,0.0
2024/12/16 19:20:32.165778538,0.0
2024/12/16 19:20:32.261384940,0.0
2024/12/16 19:20:32.362288420,0.0
2024/12/16 19:20:32.461406373,0.0
2024/12/16 19:20:32.561170309,0.0
2024/12/16 19:20:32.666562158,0.0
2024/12/16 19:20:32.763360645,0.0
2024/12/16 19:20:32.863024846,0.0
2024/12/16 19:20:32.965416147,0.0
2024/12/16 19:20:33.63793736,0.0
2024/12/16 19:20:33.163301955,0.0
2024/12/16 19:20:33.263349788,0.0
2024/12/16 19:20:33.363079244,0.0
2024/12/16 19:20:33.463433413,0.0
2024/12/16 19:20:33.562904183,0.0
2024/12/16 19:20:33.663812522,0.0
2024/12/16 19:20:33.763902611,0.0
2024/12/16 19:20:33.863125341,0.0
2024/12/16 19:20:33.968173035,0.0
2024/12/16 19:20:34.63220573,0.0
2024/12/16 19:20:34.163810284,0.0
2024/12/16 19:20:34.263145994,0.0
2024/12/16 19:20:34.365216417,0.0
2024/12/16 19:20:34.463531798,0.0
2024/12/16 19:20:34.565907365,0.0
2024/12/16 19:20:34.663863603,0.0
2024/12/16 19:20:34.761456298,0.0
2024/12/16 19:20:34.863404735,0.0
2024/12/16 19:20:34.962819073,0.0
2024/12/16 19:20:35.61597685,0.0
2024/12/16 19:20:35.164217077,0.0
2024/12/16 19:20:35.262042150,0.0
2024/12/16 19:20:35.364818678,0.0
2024/12/16 19:20:35.463090650,0.0
2024/12/16 19:20:35.563262379,0.0
2024/12/16 19:20:35.663135837,0.0
2024/12/16 19:20:35.763482475,0.0
2024/12/16 19:20:35.863267665,0.0
2024/12/16 19:20:35.966092144,0.0
2024/12/16 19:20:36.63667140,0.0
2024/12/16 19:20:36.161558713,0.0
2024/12/16 19:20:36.263516202,0.0
2024/12/16 19:20:36.366771791,0.0
2024/12/16 19:20:36.464960635,0.0
2024/12/16 19:20:36.563829787,0.0
2024/12/16 19:20:36.664401355,0.0
2024/12/16 19:20:36.763086536,0.0
2024/12/16 19:20:36.863817883,0.0
2024/12/16 19:20:36.965243043,0.0
2024/12/16 19:20:37.63555272,0.0
2024/12/16 19:20:37.164424878,0.0
2024/12/16 19:20:37.266744930,0.0
2024/12/16 19:20:37.362755976,0.0
2024/12/16 19:20:37.462155026,0.0
2024/12/16 19:20:37.562214382,0.0
2024/12/16 19:20:37.661538685,0.0
2024/12/16 19:20:37.765644146,0.0
2024/12/16 19:20:37.862119070,0.0
2024/12/16 19:20:37.966395590,0.0
2024/12/16 19:20:38.65554572,0.0
2024/12/16 19:20:38.163404678,0.0
2024/12/16 19:20:38.263221091,0.0
2024/12/16 19:20:38.363273572,0.0
2024/12/16 19:20:38.463406459,0.0
2024/12/16 19:20:38.564739449,0.0
2024/12/16 19:20:38.663484765,0.0
2024/12/16 19:20:38.763578637,0.0
2024/12/16 19:20:38.863552373,0.0
2024/12/16 19:20:38.965246722,0.0
2024/12/16 19:20:39.63216452,0.0
2024/12/16 19:20:39.164166080,0.0
2024/12/16 19:20:39.265025094,0.0
2024/12/16 19:20:39.363840115,0.0
2024/12/16 19:20:39.466966727,0.0
2024/12/16 19:20:39.564321091,0.0
2024/12/16 19:20:39.663883630,0.0
2024/12/16 19:20:39.763791877,0.0
2024/12/16 19:20:39.862199311,0.0
2024/12/16 19:20:39.964619744,0.0
2024/12/16 19:20:40.62463412,0.0
2024/12/16 19:20:40.162350053,0.0
2024/12/16 19:20:40.262484824,0.0
2024/12/16 19:20:40.363074844,0.0
2024/12/16 19:20:40.463752091,0.0
2024/12/16 19:20:40.564494228,0.0
2024/12/16 19:20:40.664272108,0.0
2024/12/16 19:20:40.764216661,0.0
2024/12/16 19:20:40.863253817,0.0
2024/12/16 19:20:40.965043774,0.0
2024/12/16 19:20:41.63532049,0.0
2024/12/16 19:20:41.163453188,0.0
2024/12/16 19:20:41.264533368,0.0
2024/12/16 19:20:41.364292785,0.0
2024/12/16 19:20:41.465497296,0.0
2024/12/16 19:20:41.565592248,0.0
2024/12/16 19:20:41.664184908,0.0
2024/12/16 19:20:41.763690874,0.0
2024/12/16 19:20:41.864147085,0.0
2024/12/16 19:20:41.966221805,0.0
2024/12/16 19:20:42.64414472,0.0
2024/12/16 19:20:42.164945131,0.0
2024/12/16 19:20:42.263666358,0.0
2024/12/16 19:20:42.364356528,0.0
2024/12/16 19:20:42.461770113,0.0
2024/12/16 19:20:42.562655726,0.0
2024/12/16 19:20:42.664184744,0.0
2024/12/16 19:20:42.761728548,0.0
2024/12/16 19:20:42.862682341,0.0
2024/12/16 19:20:42.963587130,0.0
2024/12/16 19:20:43.64177981,0.0
2024/12/16 19:20:43.163573577,0.0
2024/12/16 19:20:43.263619171,0.0
2024/12/16 19:20:43.363330413,0.0
2024/12/16 19:20:43.463993230,0.0
2024/12/16 19:20:43.563752013,0.0
2024/12/16 19:20:43.663682868,0.0
2024/12/16 19:20:43.765148583,0.0
2024/12/16 19:20:43.864402995,0.0
2024/12/16 19:20:43.972240367,0.0
2024/12/16 19:20:44.67476776,0.0
2024/12/16 19:20:44.164912590,0.0
2024/12/16 19:20:44.265180408,0.0
2024/12/16 19:20:44.364361072,0.0
2024/12/16 19:20:44.465165955,0.0
2024/12/16 19:20:44.564907869,0.0
2024/12/16 19:20:44.665503259,0.0
2024/12/16 19:20:44.763642681,0.0
2024/12/16 19:20:44.864067985,0.0
2024/12/16 19:20:44.962383170,0.0
2024/12/16 19:20:45.62422025,0.0
2024/12/16 19:20:45.162476848,0.0
2024/12/16 19:20:45.261741479,0.0
2024/12/16 19:20:45.364384495,0.0
2024/12/16 19:20:45.462680935,0.0
2024/12/16 19:20:45.563391187,0.0
2024/12/16 19:20:45.663283593,0.0
2024/12/16 19:20:45.764557993,0.0
2024/12/16 19:20:45.863587305,0.0
2024/12/16 19:20:45.964629963,0.0
2024/12/16 19:20:46.64680376,0.0
2024/12/16 19:20:46.164274729,0.0
2024/12/16 19:20:46.263294157,0.0
2024/12/16 19:20:46.363925306,0.0
2024/12/16 19:20:46.464259390,0.0
2024/12/16 19:20:46.563827580,0.0
2024/12/16 19:20:46.663571817,0.0
2024/12/16 19:20:46.764863511,0.0
2024/12/16 19:20:46.864028569,0.0
2024/12/16 19:20:46.966154489,0.0
2024/12/16 19:20:47.63980975,0.0
2024/12/16 19:20:47.163630542,0.0
2024/12/16 19:20:47.264330381,0.0
2024/12/16 19:20:47.363414228,0.0
2024/12/16 19:20:47.463786232,0.0
2024/12/16 19:20:47.562217378,0.0
2024/12/16 19:20:47.662900561,0.0
2024/12/16 19:20:47.762830440,0.0
2024/12/16 19:20:47.863767369,0.0
2024/12/16 19:20:47.966340694,0.0
2024/12/16 19:20:48.62768476,0.0
2024/12/16 19:20:48.165703396,0.0
2024/12/16 19:20:48.263974482,0.0
2024/12/16 19:20:48.364376919,0.0
2024/12/16 19:20:48.464942981,0.0
2024/12/16 19:20:48.564510796,0.0
2024/12/16 19:20:48.664920105,0.0
2024/12/16 19:20:48.764892045,0.0
2024/12/16 19:20:48.864215398,0.0
2024/12/16 19:20:48.966982281,0.0
2024/12/16 19:20:49.64003684,0.0
2024/12/16 19:20:49.165034555,0.0
2024/12/16 19:20:49.264253343,0.0
2024/12/16 19:20:49.366654868,0.0
2024/12/16 19:20:49.463667238,0.0
2024/12/16 19:20:49.564273394,0.0
2024/12/16 19:20:49.663713516,0.0
2024/12/16 19:20:49.763625113,0.0
2024/12/16 19:20:49.865961070,0.0
2024/12/16 19:20:49.965788945,0.0
2024/12/16 19:20:50.63358891,0.0
2024/12/16 19:20:50.162638765,0.0
2024/12/16 19:20:50.262363103,0.0
2024/12/16 19:20:50.362902697,0.0
2024/12/16 19:20:50.462518926,0.0
2024/12/16 19:20:50.562942980,0.0
2024/12/16 19:20:50.664905850,0.0
2024/12/16 19:20:50.764021746,0.0
2024/12/16 19:20:50.865544496,0.0
2024/12/16 19:20:50.966602787,0.0
2024/12/16 19:20:51.65095970,0.0
2024/12/16 19:20:51.164801527,0.0
2024/12/16 19:20:51.265466878,0.0
2024/12/16 19:20:51.364446228,0.0
2024/12/16 19:20:51.466586809,0.0
2024/12/16 19:20:51.563969574,0.0
2024/12/16 19:20:51.664776332,0.0
2024/12/16 19:20:51.764024581,0.0
2024/12/16 19:20:51.863628459,0.0
2024/12/16 19:20:51.965597809,0.0
2024/12/16 19:20:52.63544260,0.0
2024/12/16 19:20:52.165133060,0.0
2024/12/16 19:20:52.264157421,0.0
2024/12/16 19:20:52.364081728,0.0
2024/12/16 19:20:52.464758744,0.0
2024/12/16 19:20:52.566936947,0.0
2024/12/16 19:20:52.664817875,0.0
2024/12/16 19:20:52.763079886,0.0
2024/12/16 19:20:52.863447761,0.0
2024/12/16 19:20:52.962353053,0.0
2024/12/16 19:20:53.64578775,0.0
2024/12/16 19:20:53.166627154,0.0
2024/12/16 19:20:53.263945016,0.0
2024/12/16 19:20:53.363994117,0.0
2024/12/16 19:20:53.464211458,0.0
2024/12/16 19:20:53.566819417,0.0
2024/12/16 19:20:53.664036973,0.0
2024/12/16 19:20:53.764075201,0.0
2024/12/16 19:20:53.866285982,0.0
2024/12/16 19:20:53.965673481,0.0
2024/12/16 19:20:54.64525170,0.0
2024/12/16 19:20:54.165199002,0.0
2024/12/16 19:20:54.263597428,0.0
2024/12/16 19:20:54.364644413,0.0
2024/12/16 19:20:54.467343859,0.0
2024/12/16 19:20:54.563937943,0.0
2024/12/16 19:20:54.663692294,0.0
2024/12/16 19:20:54.763919888,0.0
2024/12/16 19:20:54.863728443,0.0
2024/12/16 19:20:54.965934329,0.0
2024/12/16 19:20:55.63874407,0.0
2024/12/16 19:20:55.162491837,0.0
2024/12/16 19:20:55.263480820,0.0
2024/12/16 19:20:55.362347432,0.0
2024/12/16 19:20:55.463387364,0.0
2024/12/16 19:20:55.567059859,0.0
2024/12/16 19:20:55.662834601,0.0
2024/12/16 19:20:55.763978129,0.0
2024/12/16 19:20:55.863624773,0.0
